,flowTime,frequency
0,0.0,0.0
1,0.5,0.16419773361799966
2,1.0,0.11545409755296436
3,1.5,0.04706848415174906
4,2.0,0.06930530464772541
5,2.5,0.06805715224174741
6,3.0,0.06710461487929052
7,3.5,0.058334701921497784
8,4.0,0.042010182295943506
9,4.5,0.04312695023813434
10,5.0,0.04086056823780588
11,5.5,0.03504680571522417
12,6.0,0.028838889801281
13,6.5,0.024897355887666284
14,7.0,0.02052882246674331
15,7.5,0.021974051568402035
16,8.0,0.01987190014780752
17,8.5,0.01905074724913779
18,9.0,0.01589752011824602
19,9.5,0.016850057480702906
20,10.0,0.013302676958449663
21,10.5,0.00978814255214321
22,11.0,0.007718837247495483
23,11.5,0.006273608145836755
24,12.0,0.0046969945803908685
25,12.5,0.004072918377401872
26,13.0,0.003284611594678929
27,13.5,0.0029561504352110363
28,14.0,0.0026276892757431435
29,14.5,0.0028576120873706683
30,15.0,0.0021021514205945145
31,15.5,0.0024963048119559864
32,16.0,0.0016094596813926753
33,16.5,0.002167843652488093
34,17.0,0.001905074724913779
35,17.5,0.0012481524059779932
36,18.0,0.0011167679421908358
37,18.5,0.0012809985219247825
38,19.0,0.0011167679421908358
39,19.5,0.0008868451305633109
40,20.0,0.0009853834784036787
41,20.5,0.000788306782722943
42,21.0,0.0006569223189357859
43,21.5,0.0005583839710954179
44,22.0,0.0005583839710954179
45,22.5,0.00029561504352110365
46,23.0,0.00032846115946789294
47,23.5,0.00045984562325505007
48,24.0,0.00013138446378715716
49,24.5,0.0002627689275743143
50,25.0,0.0002627689275743143
51,25.5,0.00022992281162752503
52,26.0,0.0002627689275743143
53,26.5,0.00019707669568073575
54,27.0,0.00019707669568073575
55,27.5,0.00029561504352110365
56,28.0,3.284611594678929e-05
57,28.5,0.00013138446378715716
58,29.0,0.00016423057973394647
59,29.5,0.0
60,30.0,3.284611594678929e-05
61,30.5,0.00013138446378715716
62,31.0,3.284611594678929e-05
63,31.5,0.00016423057973394647
64,32.0,0.0
65,32.5,0.0
66,33.0,6.569223189357858e-05
67,33.5,9.853834784036788e-05
68,34.0,3.284611594678929e-05
69,34.5,6.569223189357858e-05
70,35.0,0.0
71,35.5,3.284611594678929e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,6.569223189357858e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,3.284611594678929e-05
80,40.0,3.284611594678929e-05
81,40.5,9.853834784036788e-05
82,41.0,3.284611594678929e-05
83,41.5,3.284611594678929e-05
84,42.0,0.0
85,42.5,3.284611594678929e-05
86,43.0,3.284611594678929e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,6.569223189357858e-05
90,45.0,3.284611594678929e-05
91,45.5,0.0
92,46.0,3.284611594678929e-05
93,46.5,3.284611594678929e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,3.284611594678929e-05
99,49.5,0.0
