,flowTime,frequency
0,0.0,0.0
1,0.5,0.002028911995942176
2,1.0,0.008470707583058585
3,1.5,0.007050469185899062
4,2.0,0.011159015977681968
5,2.5,0.01648490996703018
6,3.0,0.027339589145320822
7,3.5,0.039462338321075326
8,4.0,0.04078113111843774
9,4.5,0.04392594471214811
10,5.0,0.049961957900076084
11,5.5,0.05853411108293178
12,6.0,0.05041846309916308
13,6.5,0.03236114633527771
14,7.0,0.02353537915292924
15,7.5,0.017651534364696932
16,8.0,0.018970327162059347
17,8.5,0.02044128835911742
18,9.0,0.02490489475019021
19,9.5,0.02815115394369769
20,10.0,0.026122241947755517
21,10.5,0.029216332741567333
22,11.0,0.026426578747146844
23,11.5,0.026883083946233833
24,12.0,0.02718742074562516
25,12.5,0.029114887141770227
26,13.0,0.027339589145320822
27,13.5,0.025868627948262744
28,14.0,0.02561501394876997
29,14.5,0.02409332995181334
30,15.0,0.02110068475779863
31,15.5,0.021506467156987067
32,16.0,0.01983261476033477
33,16.5,0.01856454476287091
34,17.0,0.015774790768450418
35,17.5,0.01430382957139234
36,18.0,0.013340096373319807
37,18.5,0.012427085975145828
38,19.0,0.0092315495815369
39,19.5,0.008673598782652803
40,20.0,0.006847577986304844
41,20.5,0.005579507988840984
42,21.0,0.005325893989348212
43,21.5,0.004209992391580015
44,22.0,0.0036520415926959166
45,22.5,0.00426071519147857
46,23.0,0.004108546791782907
47,23.5,0.002181080395637839
48,24.0,0.0016738523966522952
49,24.5,0.001521683996956632
50,25.0,0.0018767435962465128
51,25.5,0.0010651787978696425
52,26.0,0.0016738523966522952
53,26.5,0.0013187927973624144
54,27.0,0.0009130103981739792
55,27.5,0.0008115647983768704
56,28.0,0.0008115647983768704
57,28.5,0.000760841998478316
58,29.0,0.001014455997971088
59,29.5,0.0008115647983768704
60,30.0,0.0008115647983768704
61,30.5,0.0005579507988840984
62,31.0,0.0006086735987826528
63,31.5,0.0004565051990869896
64,32.0,0.0004565051990869896
65,32.5,0.0005579507988840984
66,33.0,0.000507227998985544
67,33.5,0.0001521683996956632
68,34.0,5.07227998985544e-05
69,34.5,0.000253613999492772
70,35.0,0.0003550595992898808
71,35.5,0.0001014455997971088
72,36.0,0.0002028911995942176
73,36.5,0.000253613999492772
74,37.0,0.0
75,37.5,0.0
