,flowTime,frequency
0,0.0,0.0
1,0.5,0.01177648708191468
2,1.0,0.022271179651512117
3,1.5,0.021870618866412977
4,2.0,0.03156418986581214
5,2.5,0.03905467654716603
6,3.0,0.040096134588423794
7,3.5,0.03821349889845784
8,4.0,0.038013218505908275
9,4.5,0.042459443220508715
10,5.0,0.048988584017624674
11,5.5,0.062247146004406166
12,6.0,0.057480472661726414
13,6.5,0.04754656519126777
14,7.0,0.04322050871219708
15,7.5,0.034808732225115165
16,8.0,0.03392749849789706
17,8.5,0.032765872221109556
18,9.0,0.03100340476667334
19,9.5,0.033326657320248344
20,10.0,0.03617063889445223
21,10.5,0.03657119967955137
22,11.0,0.0317644702583617
23,11.5,0.028960544762667736
24,12.0,0.02519527338273583
25,12.5,0.022351291808531945
26,13.0,0.016903665131183656
27,13.5,0.015221309833767275
28,14.0,0.012537552573603044
29,14.5,0.010935309433206489
30,15.0,0.009573402763869417
31,15.5,0.0073703184458241535
32,16.0,0.006408972561586221
33,16.5,0.0051271780492689765
34,17.0,0.002964149809733627
35,17.5,0.0030843180452633685
36,18.0,0.0028039254956939716
37,18.5,0.0017624674544362107
38,19.0,0.0017624674544362107
39,19.5,0.0015621870618866412
40,20.0,0.0012016823552974164
41,20.5,0.001642299218906469
42,21.0,0.0014820749048668135
43,21.5,0.0008812337272181053
44,22.0,0.0005607850991387943
45,22.5,0.0004005607850991388
46,23.0,0.0002803925495693972
47,23.5,0.0003605047065892249
48,24.0,0.0004806729421189666
49,24.5,0.0005207290206288804
50,25.0,0.0003605047065892249
51,25.5,0.0003605047065892249
52,26.0,0.0002403364710594833
53,26.5,0.0002002803925495694
54,27.0,4.005607850991388e-05
55,27.5,0.0002002803925495694
56,28.0,0.0002403364710594833
57,28.5,0.00012016823552974164
58,29.0,8.011215701982776e-05
59,29.5,0.00016022431403965552
60,30.0,0.00012016823552974164
61,30.5,0.0
62,31.0,0.00012016823552974164
63,31.5,0.00012016823552974164
64,32.0,4.005607850991388e-05
65,32.5,8.011215701982776e-05
66,33.0,0.0
67,33.5,4.005607850991388e-05
68,34.0,0.0
69,34.5,0.0
