,flowTime,frequency
0,0.0,0.0
1,0.5,0.03330445142423914
2,1.0,0.11951695007039966
3,1.5,0.20307592331853136
4,2.0,0.21331094985378535
5,2.5,0.21228203184230476
6,3.0,0.09758475035199826
7,3.5,0.048088378641828224
8,4.0,0.029026318639662083
9,4.5,0.016300227445034118
10,5.0,0.010505794433012023
11,5.5,0.007202426080363912
12,6.0,0.004278132784577061
13,6.5,0.0024910646593739845
14,7.0,0.001353839488790209
15,7.5,0.000758150113722517
16,8.0,0.0003249214773096502
17,8.5,0.0003249214773096502
18,9.0,0.0001624607386548251
19,9.5,5.415357955160836e-05
20,10.0,5.415357955160836e-05
21,10.5,0.0
