,flowTime,frequency
0,0.0,0.0
1,0.5,9.146620323790359e-05
2,1.0,0.0001371993048568554
3,1.5,0.0
4,2.0,0.0
5,2.5,0.003841580535991951
6,3.0,0.01632671727796579
7,3.5,0.04298911552181469
8,4.0,0.055840117076740144
9,4.5,0.060459160340254274
10,5.0,0.06306594713253452
11,5.5,0.06452940638434099
12,6.0,0.06896551724137931
13,6.5,0.07628281350041159
14,7.0,0.08552090002743987
15,7.5,0.0814963870849721
16,8.0,0.0723040336595628
17,8.5,0.05734930943016556
18,9.0,0.045916034025427606
19,9.5,0.03695234610811305
20,10.0,0.03105277599926827
21,10.5,0.02474160797585292
22,11.0,0.019710966797768223
23,11.5,0.01582365316015732
24,12.0,0.015091923534254092
25,12.5,0.009695417543217781
26,13.0,0.00992408305131254
27,13.5,0.008186225189792371
28,14.0,0.0062654349217963964
29,14.5,0.00585383700722583
30,15.0,0.003841580535991951
31,15.5,0.0027439860971371077
32,16.0,0.002515320589042349
33,16.5,0.0026067867922802525
34,17.0,0.0016463916582822647
35,17.5,0.0009603951339979878
36,18.0,0.000914662032379036
37,18.5,0.0010061282356169396
38,19.0,0.0009603951339979878
39,19.5,0.0007774627275221806
40,20.0,0.0007317296259032287
41,20.5,0.0005945303210463733
42,21.0,0.0006859965242842769
43,21.5,0.00032013171133266256
44,22.0,0.00032013171133266256
45,22.5,9.146620323790359e-05
46,23.0,9.146620323790359e-05
47,23.5,0.0002743986097137108
48,24.0,0.0001371993048568554
49,24.5,4.5733101618951796e-05
50,25.0,4.5733101618951796e-05
51,25.5,4.5733101618951796e-05
52,26.0,0.0
53,26.5,0.0001371993048568554
54,27.0,4.5733101618951796e-05
55,27.5,4.5733101618951796e-05
56,28.0,0.0
57,28.5,0.0
