,flowTime,frequency
0,0.0,0.0
1,0.5,0.060496521620515616
2,1.0,0.08593643432001091
3,1.5,0.18680943936707134
4,2.0,0.16287000409221117
5,2.5,0.15516300641113082
6,3.0,0.08982403492020188
7,3.5,0.0792524894284545
8,4.0,0.06820351930159596
9,4.5,0.044536898103942166
10,5.0,0.025235302141590508
11,5.5,0.01602782703587505
12,6.0,0.00811621879688992
13,6.5,0.004842449870413313
14,7.0,0.0030009548492702224
15,7.5,0.0028645478106670303
16,8.0,0.001636884463238303
17,8.5,0.0015004774246351112
18,9.0,0.0008184422316191515
19,9.5,0.0005456281544127677
20,10.0,0.0006138316737143637
21,10.5,0.0004092211158095758
22,11.0,0.0005456281544127677
23,11.5,6.820351930159596e-05
24,12.0,0.00013640703860319192
25,12.5,0.0002046105579047879
26,13.0,6.820351930159596e-05
27,13.5,6.820351930159596e-05
28,14.0,6.820351930159596e-05
29,14.5,0.0
30,15.0,0.00013640703860319192
31,15.5,0.0
