,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018798562954298605
2,1.0,0.0037179380065168353
3,1.5,0.004386331356003008
4,2.0,0.002548249644916033
5,2.5,0.004595204277717437
6,3.0,0.007477650597376556
7,3.5,0.007101679338290584
8,4.0,0.008897986465034672
9,4.5,0.007811847272119642
10,5.0,0.01249060071852285
11,5.5,0.019383407135099007
12,6.0,0.024479906424931072
13,6.5,0.029743504052134682
14,7.0,0.03220820452836494
15,7.5,0.03517420001670983
16,8.0,0.03651098671568218
17,8.5,0.04043779764391344
18,9.0,0.04432283398780182
19,9.5,0.047790124488261344
20,10.0,0.045952042777174365
21,10.5,0.04670398529534631
22,11.0,0.04662043612666054
23,11.5,0.04164926058985713
24,12.0,0.04294427270448659
25,12.5,0.04081376890299942
26,13.0,0.03617679004093909
27,13.5,0.03224997911270783
28,14.0,0.030411897401620855
29,14.5,0.028615590274876763
30,15.0,0.023477316400701814
31,15.5,0.023519090985044698
32,16.0,0.01925808338207035
33,16.5,0.017879522098755117
34,17.0,0.0173364525022976
35,17.5,0.01399448575486674
36,18.0,0.012908346561951708
37,18.5,0.010360096917035676
38,19.0,0.009608154398863731
39,19.5,0.009649928983206617
40,20.0,0.006976355585261927
41,20.5,0.007059904753947698
42,21.0,0.006140863898404211
43,21.5,0.006266187651432868
44,22.0,0.005096499289832066
45,22.5,0.005931990976689782
46,23.0,0.004344556771660122
47,23.5,0.0032166429944022056
48,24.0,0.0032584175787450913
49,24.5,0.0033837413317737487
50,25.0,0.0034255159161166344
51,25.5,0.0023393767232016043
52,26.0,0.00238115130754449
53,26.5,0.002172278385830061
54,27.0,0.00238115130754449
55,27.5,0.0018380817110869748
56,28.0,0.0018380817110869748
57,28.5,0.0014203358676581168
58,29.0,0.0010861391929150306
59,29.5,0.0008772662712006016
60,30.0,0.0007519425181719442
61,30.5,0.0008772662712006016
62,31.0,0.0009190408555434874
63,31.5,0.0008354916868577157
64,32.0,0.00041774584342885786
65,32.5,0.0004595204277717437
66,33.0,0.00020887292171442893
67,33.5,8.354916868577158e-05
68,34.0,0.0003341966747430863
69,34.5,0.00020887292171442893
70,35.0,4.177458434288579e-05
71,35.5,0.00020887292171442893
72,36.0,8.354916868577158e-05
73,36.5,4.177458434288579e-05
74,37.0,8.354916868577158e-05
75,37.5,0.00012532375302865735
76,38.0,8.354916868577158e-05
77,38.5,8.354916868577158e-05
78,39.0,0.00020887292171442893
79,39.5,4.177458434288579e-05
80,40.0,0.00012532375302865735
81,40.5,0.00016709833737154316
82,41.0,4.177458434288579e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,4.177458434288579e-05
87,43.5,0.00012532375302865735
88,44.0,0.0
89,44.5,0.00012532375302865735
90,45.0,0.00012532375302865735
91,45.5,0.00012532375302865735
92,46.0,4.177458434288579e-05
93,46.5,4.177458434288579e-05
94,47.0,0.00012532375302865735
95,47.5,8.354916868577158e-05
96,48.0,8.354916868577158e-05
97,48.5,8.354916868577158e-05
98,49.0,4.177458434288579e-05
99,49.5,0.0
