,flowTime,frequency
0,0.0,0.0
1,0.5,0.004282256563023646
2,1.0,0.011295227456091355
3,1.5,0.02997579594116552
4,2.0,0.060944578911437966
5,2.5,0.10153292372618383
6,3.0,0.09222367032830633
7,3.5,0.06615776081424936
8,4.0,0.04729100726121765
9,4.5,0.044374107863216036
10,5.0,0.04245019549432136
11,5.5,0.03953329609631974
12,6.0,0.039719481164277294
13,6.5,0.04468441630981195
14,7.0,0.044374107863216036
15,7.5,0.03965741947495811
16,8.0,0.03432011419350835
17,8.5,0.02978961087320797
18,9.0,0.027617451747036555
19,9.5,0.023459318562651276
20,10.0,0.020790665921926396
21,10.5,0.01824613665983988
22,11.0,0.01688077949481785
23,11.5,0.014646558679327251
24,12.0,0.011729659281325638
25,12.5,0.011357289145410537
26,13.0,0.010178117048346057
27,13.5,0.008254204679451375
28,14.0,0.008998944951281574
29,14.5,0.007571526096940359
30,15.0,0.005523490349407311
31,15.5,0.005151120213492211
32,16.0,0.005089058524173028
33,16.5,0.0028548377086824303
34,17.0,0.0034133929125550796
35,17.5,0.0027307143300440637
36,18.0,0.0014894805436603984
37,18.5,0.0015515422329795817
38,19.0,0.0022342208154905977
39,19.5,0.0017377273009371314
40,20.0,0.0012412337863836654
41,20.5,0.0016756656116179481
42,21.0,0.002110097436852231
43,21.5,0.0008068019611493825
44,22.0,0.0011171104077452988
45,22.5,0.0006826785825110159
46,23.0,0.0008688636504685657
47,23.5,0.0008688636504685657
48,24.0,0.0011171104077452988
49,24.5,0.00031030844659591636
50,25.0,0.0006826785825110159
51,25.5,0.0008688636504685657
52,26.0,0.0004964935145534661
53,26.5,0.00012412337863836653
54,27.0,0.00012412337863836653
55,27.5,0.00031030844659591636
56,28.0,0.00024824675727673306
57,28.5,0.00031030844659591636
58,29.0,0.00024824675727673306
59,29.5,0.00031030844659591636
60,30.0,0.0001861850679575498
61,30.5,0.0
62,31.0,0.00024824675727673306
63,31.5,6.206168931918326e-05
64,32.0,0.0
65,32.5,0.00024824675727673306
66,33.0,0.0
67,33.5,6.206168931918326e-05
68,34.0,0.00024824675727673306
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,6.206168931918326e-05
73,36.5,0.0001861850679575498
74,37.0,6.206168931918326e-05
75,37.5,0.0
