,flowTime,frequency
0,0.0,0.0
1,0.5,0.00926196032672112
2,1.0,0.027712952158693117
3,1.5,0.044194865810968494
4,2.0,0.049372812135355895
5,2.5,0.049956242707117855
6,3.0,0.06012981330221703
7,3.5,0.08018523920653442
8,4.0,0.11030484247374563
9,4.5,0.09506271878646441
10,5.0,0.07015752625437573
11,5.5,0.06257292882147024
12,6.0,0.06370332555425905
13,6.5,0.05881709451575263
14,7.0,0.04587222870478413
15,7.5,0.03631855309218203
16,8.0,0.028843348891481914
17,8.5,0.023264294049008167
18,9.0,0.019180280046674446
19,9.5,0.013856476079346558
20,10.0,0.011960326721120186
21,10.5,0.008714994165694283
22,11.0,0.006928238039673279
23,11.5,0.004740373395565928
24,12.0,0.00419340723453909
25,12.5,0.0029900816802800466
26,13.0,0.0024066511085180865
27,13.5,0.0016408984830805133
28,14.0,0.0012033255542590433
29,14.5,0.0010210035005834305
30,15.0,0.0010939323220536755
31,15.5,0.0006563593932322054
32,16.0,0.0005469661610268378
33,16.5,0.0006198949824970829
34,17.0,0.0004011085180863477
35,17.5,0.00029171528588098014
36,18.0,0.00029171528588098014
37,18.5,0.00021878646441073513
38,19.0,0.0003281796966161027
39,19.5,7.292882147024503e-05
40,20.0,0.00021878646441073513
41,20.5,0.00014585764294049007
42,21.0,0.00010939323220536757
43,21.5,0.00010939323220536757
44,22.0,3.646441073512252e-05
45,22.5,7.292882147024503e-05
46,23.0,7.292882147024503e-05
47,23.5,3.646441073512252e-05
48,24.0,0.00010939323220536757
49,24.5,0.0
