,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009416877942774357
2,1.0,0.0286128214415067
3,1.5,0.044186888808402755
4,2.0,0.06555595798623687
5,2.5,0.05932633103947845
6,3.0,0.055414704817095255
7,3.5,0.0886635277073524
8,4.0,0.07243752263672583
9,4.5,0.05657370517928287
10,5.0,0.046432452010141255
11,5.5,0.03831944947482796
12,6.0,0.028685258964143426
13,6.5,0.023397319811662442
14,7.0,0.021006881564650488
15,7.5,0.021296631655197393
16,8.0,0.019703006157189423
17,8.5,0.024194132560666427
18,9.0,0.032017385005432816
19,9.5,0.033611010503440786
20,10.0,0.03129300977906556
21,10.5,0.028178196305686347
22,11.0,0.024846070264396957
23,11.5,0.022310756972111555
24,12.0,0.018109380659181457
25,12.5,0.01839913074972836
26,13.0,0.012604128938790293
27,13.5,0.0109380659181456
28,14.0,0.009127127852227454
29,14.5,0.006809127127852228
30,15.0,0.0067366896052155015
31,15.5,0.00782325244476639
32,16.0,0.004273813835566824
33,16.5,0.004491126403477001
34,17.0,0.003694313654473017
35,17.5,0.004925751539297356
36,18.0,0.0030423759507424847
37,18.5,0.0026801883375588554
38,19.0,0.0018833755885548714
39,19.5,0.002825063382832307
40,20.0,0.0015211879753712423
41,20.5,0.0013763129300977906
42,21.0,0.0010865628395508873
43,21.5,0.0009416877942774357
44,22.0,0.0015211879753712423
45,22.5,0.0015936254980079682
46,23.0,0.001159000362187613
47,23.5,0.001159000362187613
48,24.0,0.0010865628395508873
49,24.5,0.0007968127490039841
50,25.0,0.0005795001810938066
51,25.5,0.0005070626584570808
52,26.0,0.0005070626584570808
53,26.5,0.0002897500905469033
54,27.0,0.00043462513582035497
55,27.5,7.243752263672582e-05
56,28.0,0.0
57,28.5,0.0
