,flowTime,frequency
0,0.0,0.0
1,0.5,0.000968695829509534
2,1.0,0.0022432956051799736
3,1.5,0.004231671255225859
4,2.0,0.005761190986030386
5,2.5,0.00652595085143265
6,3.0,0.008157438564290813
7,3.5,0.010247782196390333
8,4.0,0.012185173855409402
9,4.5,0.012898949729784847
10,5.0,0.013816661568267564
11,5.5,0.016467829101662078
12,6.0,0.018660140715815236
13,6.5,0.021056388294075662
14,7.0,0.021770164168451105
15,7.5,0.02467625165697971
16,8.0,0.02416641174671153
17,8.5,0.02360558784541654
18,9.0,0.023146731926175182
19,9.5,0.023911491791577446
20,10.0,0.02151524421331702
21,10.5,0.02253492403385337
22,11.0,0.020291628428673398
23,11.5,0.020750484347914756
24,12.0,0.020750484347914756
25,12.5,0.018711124706842053
26,13.0,0.02003670847353931
27,13.5,0.01891506067094932
28,14.0,0.01748750892219843
29,14.5,0.01876210869786887
30,15.0,0.020138676455592943
31,15.5,0.01707963699398389
32,16.0,0.01667176506576935
33,16.5,0.018660140715815236
34,17.0,0.0168247170388498
35,17.5,0.015652085245232997
36,18.0,0.015703069236259814
37,18.5,0.014377485469562558
38,19.0,0.01539716529009891
39,19.5,0.014377485469562558
40,20.0,0.013357805649026206
41,20.5,0.014428469460589375
42,21.0,0.013816661568267564
43,21.5,0.01743652493117161
44,22.0,0.01284796573875803
45,22.5,0.011420413990007138
46,23.0,0.011726317936168042
47,23.5,0.011981237891302132
48,24.0,0.011216478025899868
49,24.5,0.010043846232283063
50,25.0,0.010043846232283063
51,25.5,0.009075150402773529
52,26.0,0.010604670133578057
53,26.5,0.009839910268175793
54,27.0,0.008361374528398084
55,27.5,0.010145814214336699
56,28.0,0.007647598654022637
57,28.5,0.008106454573263994
58,29.0,0.0075966146629958195
59,29.5,0.0068318547975935555
60,30.0,0.007086774752727644
61,30.5,0.0075966146629958195
62,31.0,0.006067094932191292
63,31.5,0.006678902824513103
64,32.0,0.005863158968084021
65,32.5,0.0061690629142449275
66,33.0,0.006220046905271745
67,33.5,0.007035790761700826
68,34.0,0.005863158968084021
69,34.5,0.005149383093708575
70,35.0,0.0068318547975935555
71,35.5,0.0053533190578158455
72,36.0,0.006372998878352198
73,36.5,0.0061690629142449275
74,37.0,0.004894463138574488
75,37.5,0.004384623228306312
76,38.0,0.0046905271744672175
77,38.5,0.0037728153359845007
78,39.0,0.0037728153359845007
79,39.5,0.002192311614153156
80,40.0,0.0030590394616090547
81,40.5,0.0021413276231263384
82,41.0,0.0029570714795554196
83,41.5,0.0030590394616090547
84,42.0,0.002192311614153156
85,42.5,0.0027021515244213317
86,43.0,0.0014275517487508922
87,43.5,0.001937391659019068
88,44.0,0.0017334556949117977
89,44.5,0.0020393596410727033
90,45.0,0.0020393596410727033
91,45.5,0.0018354236769654328
92,46.0,0.0010706638115631692
93,46.5,0.0008157438564290813
94,47.0,0.0011726317936168044
95,47.5,0.0005098399102681758
96,48.0,0.0003059039461609055
97,48.5,0.0005608239012949934
98,49.0,0.0004588559192413582
99,49.5,0.00015295197308045274
100,50.0,0.0
101,50.5,0.0
