,flowTime,frequency
0,0.0,0.0
1,0.5,0.28790015144393966
2,1.0,0.09493968353438823
3,1.5,0.1412606402423103
4,2.0,0.18183717165387225
5,2.5,0.16251501383884276
6,3.0,0.07039532090448587
7,3.5,0.031333228889237036
8,4.0,0.014204397096454123
9,4.5,0.007624419029714345
10,5.0,0.0035510992741135308
11,5.5,0.002036659877800407
12,6.0,0.0006788866259334691
13,6.5,0.00041777638518982716
14,7.0,0.00041777638518982716
15,7.5,0.00031333228889237035
16,8.0,0.00015666614444618518
17,8.5,0.00020888819259491358
18,9.0,0.0
19,9.5,5.2222048148728395e-05
20,10.0,0.00010444409629745679
21,10.5,5.2222048148728395e-05
22,11.0,0.0
23,11.5,0.0
