,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029681597409606042
2,1.0,0.004856988667026443
3,1.5,0.009106853750674581
4,2.0,0.015920129519697786
5,2.5,0.01976524554776039
6,3.0,0.0263086886130599
7,3.5,0.03163788451160281
8,4.0,0.0475580140313006
9,4.5,0.06253372908796546
10,5.0,0.06975175391257421
11,5.5,0.06624392876416621
12,6.0,0.06772800863464652
13,6.5,0.06455747436589315
14,7.0,0.06428764166216945
15,7.5,0.05666486778197517
16,8.0,0.055180787911494875
17,8.5,0.05214516999460335
18,9.0,0.04850242849433351
19,9.5,0.038923367512142475
20,10.0,0.03602266594711279
21,10.5,0.029681597409606044
22,11.0,0.02462223421478683
23,11.5,0.019697787371829464
24,12.0,0.01666216945493794
25,12.5,0.012007555315704263
26,13.0,0.008094981111710739
27,13.5,0.00883702104695089
28,14.0,0.007218024824608742
29,14.5,0.006341068537506746
30,15.0,0.00451969778737183
31,15.5,0.003035617916891527
32,16.0,0.002765785213167836
33,16.5,0.0022935779816513763
34,17.0,0.0018213707501349163
35,17.5,0.0017539125742039934
36,18.0,0.0016189962223421479
37,18.5,0.0012817053426875337
38,19.0,0.0012817053426875337
39,19.5,0.0010793308148947653
40,20.0,0.0006745817593092283
41,20.5,0.00013491635186184566
42,21.0,0.00040474905558553697
43,21.5,0.0005396654074473826
44,22.0,0.0002698327037236913
45,22.5,0.0005396654074473826
46,23.0,0.00013491635186184566
47,23.5,0.00020237452779276849
48,24.0,0.00033729087965461414
49,24.5,0.00013491635186184566
50,25.0,6.745817593092283e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0002698327037236913
54,27.0,0.0002698327037236913
55,27.5,0.0
56,28.0,0.00020237452779276849
57,28.5,6.745817593092283e-05
58,29.0,0.00020237452779276849
59,29.5,0.00013491635186184566
60,30.0,0.0
61,30.5,6.745817593092283e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,6.745817593092283e-05
65,32.5,0.0
