,flowTime,frequency
0,0.0,0.0
1,0.5,0.016012021971188724
2,1.0,0.03922686288734584
3,1.5,0.03813866721940098
4,2.0,0.06109441392890455
5,2.5,0.09954399419628977
6,3.0,0.1189242408539745
7,3.5,0.097730334749715
8,4.0,0.08710747227691988
9,4.5,0.08462016789304591
10,5.0,0.07772826199606177
11,5.5,0.06555083428334542
12,6.0,0.052544305109337754
13,6.5,0.04005596434863717
14,7.0,0.028811275779873562
15,7.5,0.023370297440149238
16,8.0,0.016530210384495803
17,8.5,0.014353819048606073
18,9.0,0.010208311742149445
19,9.5,0.006943724738314851
20,10.0,0.004715514561094414
21,10.5,0.003679137734480257
22,11.0,0.003005492797181055
23,11.5,0.0026427609078661
24,12.0,0.001658202922582651
25,12.5,0.0014509275572598197
26,13.0,0.0005700072546377863
27,13.5,0.0007254637786299099
28,14.0,0.0005700072546377863
29,14.5,0.00036273188931495494
30,15.0,0.0005700072546377863
31,15.5,0.0004663695719763706
32,16.0,0.00031091304798424707
33,16.5,0.00025909420665353925
34,17.0,0.00010363768266141569
35,17.5,5.1818841330707844e-05
36,18.0,5.1818841330707844e-05
37,18.5,0.00010363768266141569
38,19.0,0.00010363768266141569
39,19.5,5.1818841330707844e-05
40,20.0,5.1818841330707844e-05
41,20.5,0.0
