,flowTime,frequency
0,0.0,0.0
1,0.5,0.00979853022046693
2,1.0,0.012648102784582312
3,1.5,0.017747337899315103
4,2.0,0.02084687296905464
5,2.5,0.03059541068839674
6,3.0,0.03479478078288257
7,3.5,0.041343798430235466
8,4.0,0.05334199870019497
9,4.5,0.046792981052842075
10,5.0,0.044893266010098486
11,5.5,0.04999250112483127
12,6.0,0.048592711093336
13,6.5,0.04514322851572264
14,7.0,0.042593610958356246
15,7.5,0.0388441733739939
16,8.0,0.03559466080087987
17,8.5,0.031595260710893365
18,9.0,0.028345748137779334
19,9.5,0.026096085587161925
20,10.0,0.025296205569164624
21,10.5,0.023196520521921712
22,11.0,0.023746438034294857
23,11.5,0.02314652802079688
24,12.0,0.018897165425186224
25,12.5,0.015897615357696345
26,13.0,0.015997600359946008
27,13.5,0.013947907813827926
28,14.0,0.011548267759836025
29,14.5,0.011148327750837374
30,15.0,0.009648552717092437
31,15.5,0.01059841023846423
32,16.0,0.010798380242963555
33,16.5,0.011948207768834675
34,17.0,0.009498575213717943
35,17.5,0.008698695195720642
36,18.0,0.007798830175473679
37,18.5,0.009048642703594461
38,19.0,0.00824876268559716
39,19.5,0.006698995150727391
40,20.0,0.006099085137229416
41,20.5,0.0061990701394790786
42,21.0,0.005149227615857621
43,21.5,0.004949257611358296
44,22.0,0.0035494675798630206
45,22.5,0.003749437584362346
46,23.0,0.003299505074238864
47,23.5,0.003599460080987852
48,24.0,0.0029495575663650454
49,24.5,0.0023996400539919014
50,25.0,0.00274958756186572
51,25.5,0.0020496925461180823
52,26.0,0.0019497075438684197
53,26.5,0.0015497675348697696
54,27.0,0.0013997900314952757
55,27.5,0.0011498275258711194
56,28.0,0.0009998500224966255
57,28.5,0.0006499025146228066
58,29.0,0.0007998800179973004
59,29.5,0.0005999100134979754
60,30.0,0.0006499025146228066
61,30.5,0.0007498875168724692
62,31.0,0.0009498575213717942
63,31.5,0.0003999400089986502
64,32.0,0.00034994750787381893
65,32.5,0.0005999100134979754
66,33.0,0.0004499325101234815
67,33.5,0.00024996250562415637
68,34.0,9.998500224966255e-05
69,34.5,0.0006499025146228066
70,35.0,0.0001999700044993251
71,35.5,0.0002999550067489877
72,36.0,0.00014997750337449384
73,36.5,0.0002999550067489877
74,37.0,0.0001999700044993251
75,37.5,0.00014997750337449384
76,38.0,0.0001999700044993251
77,38.5,0.0001999700044993251
78,39.0,0.0001999700044993251
79,39.5,9.998500224966255e-05
80,40.0,0.0001999700044993251
81,40.5,9.998500224966255e-05
82,41.0,4.999250112483127e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,4.999250112483127e-05
86,43.0,4.999250112483127e-05
87,43.5,4.999250112483127e-05
88,44.0,4.999250112483127e-05
89,44.5,9.998500224966255e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,4.999250112483127e-05
93,46.5,0.00014997750337449384
94,47.0,4.999250112483127e-05
95,47.5,4.999250112483127e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,4.999250112483127e-05
102,51.0,4.999250112483127e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,4.999250112483127e-05
108,54.0,0.0
109,54.5,4.999250112483127e-05
110,55.0,0.0
111,55.5,9.998500224966255e-05
112,56.0,9.998500224966255e-05
113,56.5,0.0
114,57.0,9.998500224966255e-05
115,57.5,4.999250112483127e-05
116,58.0,4.999250112483127e-05
117,58.5,0.0
118,59.0,4.999250112483127e-05
119,59.5,0.0
