,flowTime,frequency
0,0.0,0.0
1,0.5,0.006264274061990212
2,1.0,0.015595432300163132
3,1.5,0.025905383360522023
4,2.0,0.03569331158238173
5,2.5,0.07158238172920066
6,3.0,0.09892332789559544
7,3.5,0.08952691680261012
8,4.0,0.07380097879282219
9,4.5,0.06838499184339315
10,5.0,0.05800978792822186
11,5.5,0.0567699836867863
12,6.0,0.057944535073409464
13,6.5,0.04867862969004894
14,7.0,0.04215334420880913
15,7.5,0.03184339314845024
16,8.0,0.027601957585644373
17,8.5,0.028972267536704732
18,9.0,0.02427406199021207
19,9.5,0.020228384991843394
20,10.0,0.022120717781402937
21,10.5,0.01566068515497553
22,11.0,0.012920065252854813
23,11.5,0.011158238172920065
24,12.0,0.00900489396411093
25,12.5,0.0066557911908646005
26,13.0,0.0050244698205546496
27,13.5,0.005350734094616639
28,14.0,0.0035889070146818925
29,14.5,0.004763458401305057
30,15.0,0.0038499184339314844
31,15.5,0.0021533442088091355
32,16.0,0.0025448613376835238
33,16.5,0.002479608482871126
34,17.0,0.001696574225122349
35,17.5,0.0013703099510603588
36,18.0,0.0013050570962479609
37,18.5,0.0009787928221859706
38,19.0,0.0009135399673735726
39,19.5,0.0007830342577487765
40,20.0,0.0006525285481239804
41,20.5,0.0004567699836867863
42,21.0,0.00019575856443719412
43,21.5,0.0004567699836867863
44,22.0,0.00019575856443719412
45,22.5,0.0001305057096247961
46,23.0,0.00019575856443719412
47,23.5,0.0001305057096247961
48,24.0,6.525285481239805e-05
49,24.5,0.0001305057096247961
50,25.0,0.0
51,25.5,0.0001305057096247961
52,26.0,6.525285481239805e-05
53,26.5,6.525285481239805e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,6.525285481239805e-05
62,31.0,0.0
63,31.5,0.0001305057096247961
64,32.0,6.525285481239805e-05
65,32.5,0.0001305057096247961
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,6.525285481239805e-05
71,35.5,0.0
72,36.0,0.0001305057096247961
73,36.5,6.525285481239805e-05
74,37.0,0.0
75,37.5,0.0
