,flowTime,frequency
0,0.0,0.0
1,0.5,0.02027529761904762
2,1.0,0.04650297619047619
3,1.5,0.05161830357142857
4,2.0,0.08984375
5,2.5,0.10388764880952381
6,3.0,0.123046875
7,3.5,0.11411830357142858
8,4.0,0.10007440476190477
9,4.5,0.09263392857142858
10,5.0,0.06259300595238096
11,5.5,0.04454985119047619
12,6.0,0.04334077380952381
13,6.5,0.03208705357142857
14,7.0,0.021856398809523808
15,7.5,0.014973958333333334
16,8.0,0.012648809523809524
17,8.5,0.007068452380952381
18,9.0,0.005859375
19,9.5,0.002697172619047619
20,10.0,0.0033482142857142855
21,10.5,0.0015811011904761905
22,11.0,0.0016741071428571428
23,11.5,0.0006510416666666666
24,12.0,0.0008370535714285714
25,12.5,0.0005580357142857143
26,13.0,0.0006510416666666666
27,13.5,0.00018601190476190475
28,14.0,0.00018601190476190475
29,14.5,9.300595238095238e-05
30,15.0,0.00018601190476190475
31,15.5,0.0
32,16.0,0.0
33,16.5,9.300595238095238e-05
34,17.0,9.300595238095238e-05
35,17.5,0.0
36,18.0,0.00018601190476190475
37,18.5,0.0
