,flowTime,frequency
0,0.0,0.0
1,0.5,0.007653180269727939
2,1.0,0.013019739605207897
3,1.5,0.02258621494236782
4,2.0,0.03392598814690373
5,2.5,0.05151896962060759
6,3.0,0.04755238228568762
7,3.5,0.04031919361612768
8,4.0,0.0380792384152317
9,4.5,0.0374259181483037
10,5.0,0.0373325866815997
11,5.5,0.042792477483783654
12,6.0,0.04363246068411965
13,6.5,0.045312427084791634
14,7.0,0.045312427084791634
15,7.5,0.044565775351159645
16,8.0,0.04750571655233562
17,8.5,0.04507909841803164
18,9.0,0.04241915161696766
19,9.5,0.0372859209482477
20,10.0,0.038172569881935695
21,10.5,0.030799384012319752
22,11.0,0.027019459610807785
23,11.5,0.023286200942647814
24,12.0,0.021372905875215828
25,12.5,0.019506276541135844
26,13.0,0.015119697606047878
27,13.5,0.014279714405711887
28,14.0,0.012973073871855896
29,14.5,0.01007979840403192
30,15.0,0.007653180269727939
31,15.5,0.00620654253581595
32,16.0,0.006159876802463951
33,16.5,0.005553222268887955
34,17.0,0.0043399132017359655
35,17.5,0.004899902001959961
36,18.0,0.003499930001399972
37,18.5,0.0033132670679919735
38,19.0,0.002893275467823977
39,19.5,0.002893275467823977
40,20.0,0.0024266181343039804
41,20.5,0.0020066265341359838
42,21.0,0.0013066405338559896
43,21.5,0.0021466237341919827
44,22.0,0.001119977600447991
45,22.5,0.0008399832003359933
46,23.0,0.0008866489336879929
47,23.5,0.0009333146670399926
48,24.0,0.0006999860002799944
49,24.5,0.0006533202669279948
50,25.0,0.0002799944001119978
51,25.5,0.000373325866815997
52,26.0,0.0002799944001119978
53,26.5,0.0002799944001119978
54,27.0,0.0003266601334639974
55,27.5,0.0001399972000559989
56,28.0,0.0001399972000559989
57,28.5,0.0001399972000559989
58,29.0,0.0001399972000559989
59,29.5,0.0002799944001119978
60,30.0,0.0002799944001119978
61,30.5,9.333146670399925e-05
62,31.0,9.333146670399925e-05
63,31.5,0.0001866629334079985
64,32.0,4.6665733351999625e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,4.6665733351999625e-05
69,34.5,0.0
70,35.0,9.333146670399925e-05
71,35.5,9.333146670399925e-05
72,36.0,4.6665733351999625e-05
73,36.5,0.0
74,37.0,4.6665733351999625e-05
75,37.5,0.0
76,38.0,4.6665733351999625e-05
77,38.5,0.0
78,39.0,4.6665733351999625e-05
79,39.5,4.6665733351999625e-05
80,40.0,4.6665733351999625e-05
81,40.5,4.6665733351999625e-05
82,41.0,0.0
83,41.5,0.0
