,flowTime,frequency
0,0.0,0.0
1,0.5,0.046436852682021953
2,1.0,0.08706136960890401
3,1.5,0.08242386767661153
4,2.0,0.08455711856546606
5,2.5,0.09290462204359252
6,3.0,0.0677384448910187
7,3.5,0.058772607821919925
8,4.0,0.0669964445818519
9,4.5,0.05769052403771835
10,5.0,0.04603493584788994
11,5.5,0.039666099860874944
12,6.0,0.033575513989797495
13,6.5,0.03230793012830422
14,7.0,0.031040346266810945
15,7.5,0.0272066780027825
16,8.0,0.021672592363580153
17,8.5,0.017529757304065544
18,9.0,0.01641675684031535
19,9.5,0.013974339155974649
20,10.0,0.011037254598856083
21,10.5,0.00921317050548771
22,11.0,0.008563920234966764
23,11.5,0.007729169887154119
24,12.0,0.006616169423403926
25,12.5,0.00395733498222291
26,13.0,0.0049157520482300205
27,13.5,0.003431751429896429
28,14.0,0.002658834441181017
29,14.5,0.002473334363889318
30,15.0,0.0023496676456948523
31,15.5,0.001484000618333591
32,16.0,0.0008656670273612615
33,16.5,0.0012057505023960427
34,17.0,0.0012675838614932757
35,17.5,0.0007420003091667955
36,18.0,0.0007420003091667955
37,18.5,0.0007420003091667955
38,19.0,0.0006183335909723295
39,19.5,0.000772916988715412
40,20.0,0.00043283351368063073
41,20.5,0.0003400834750347813
42,21.0,0.0004019168341320142
43,21.5,0.0005255835523264802
44,22.0,0.0004019168341320142
45,22.5,0.0001545833977430824
46,23.0,0.0003091667954861648
47,23.5,0.00018550007729169888
48,24.0,0.0002782501159375483
49,24.5,3.091667954861648e-05
50,25.0,0.0001545833977430824
51,25.5,0.00012366671819446593
52,26.0,6.183335909723296e-05
53,26.5,9.275003864584944e-05
54,27.0,0.00021641675684031536
55,27.5,0.00012366671819446593
56,28.0,3.091667954861648e-05
57,28.5,0.00012366671819446593
58,29.0,6.183335909723296e-05
59,29.5,0.0001545833977430824
60,30.0,0.0
61,30.5,3.091667954861648e-05
62,31.0,6.183335909723296e-05
63,31.5,3.091667954861648e-05
64,32.0,3.091667954861648e-05
65,32.5,6.183335909723296e-05
66,33.0,0.0
67,33.5,3.091667954861648e-05
68,34.0,3.091667954861648e-05
69,34.5,0.0
70,35.0,9.275003864584944e-05
71,35.5,3.091667954861648e-05
72,36.0,0.0
73,36.5,0.0
