,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009681644740588872
2,1.0,0.001993279799533003
3,1.5,0.0043852155589726065
4,2.0,0.005695085141522865
5,2.5,0.00677715131841221
6,3.0,0.004840822370294436
7,3.5,0.00979554644341933
8,4.0,0.013611253488239649
9,4.5,0.015319779030696508
10,5.0,0.01919243692693206
11,5.5,0.02078706076655846
12,6.0,0.025513981434022438
13,6.5,0.030013098695825503
14,7.0,0.0316077225354519
15,7.5,0.031152115724130076
16,8.0,0.033714904037815366
17,8.5,0.03644854490574634
18,9.0,0.0369611025684834
19,9.5,0.0369611025684834
20,10.0,0.0385557264081098
21,10.5,0.037245856825559545
22,11.0,0.0369611025684834
23,11.5,0.03610683979725497
24,12.0,0.032860641266586936
25,12.5,0.03007004954724073
26,13.0,0.028987983370351387
27,13.5,0.02887408166752093
28,14.0,0.02369155418873512
29,14.5,0.02591263739392904
30,15.0,0.024431915257133095
31,15.5,0.023520701634489435
32,16.0,0.023122045674582835
33,16.5,0.021128765875049832
34,17.0,0.020559257360897545
35,17.5,0.01702830457315337
36,18.0,0.01577538584201834
37,18.5,0.015148926476450823
38,19.0,0.014807221367959452
39,19.5,0.014066860299561479
40,20.0,0.012073580500028476
41,20.5,0.01064980921464776
42,21.0,0.008599578563699528
43,21.5,0.007289708981149268
44,22.0,0.006264593655675152
45,22.5,0.006720200466996982
46,23.0,0.006264593655675152
47,23.5,0.006036790250014238
48,24.0,0.005125576627370579
49,24.5,0.004442166410387836
50,25.0,0.005353380033031494
51,25.5,0.0043852155589726065
52,26.0,0.002619739165100518
53,26.5,0.003360100233498491
54,27.0,0.0029044934221766614
55,27.5,0.001822427245287317
56,28.0,0.002278034056609146
57,28.5,0.002334984908024375
58,29.0,0.0024488866108548324
59,29.5,0.0019363289481177744
60,30.0,0.0021071815023634604
61,30.5,0.0017654763938720884
62,31.0,0.0011959678797198018
63,31.5,0.0011959678797198018
64,32.0,0.001139017028304573
65,32.5,0.0015946238396264023
66,33.0,0.0012529187311350306
67,33.5,0.0013668204339654878
68,34.0,0.0007403610683979725
69,34.5,0.0004556068113218293
70,35.0,0.0009681644740588872
71,35.5,0.0007973119198132012
72,36.0,0.0006264593655675153
73,36.5,0.001139017028304573
74,37.0,0.0005125576627370579
75,37.5,0.0005695085141522865
76,38.0,0.00028475425707614327
77,38.5,0.0005125576627370579
78,39.0,0.0003986559599066006
79,39.5,0.00034170510849137196
80,40.0,0.0003986559599066006
81,40.5,0.00017085255424568598
82,41.0,0.00017085255424568598
83,41.5,0.00034170510849137196
84,42.0,0.00022780340566091464
85,42.5,0.00017085255424568598
86,43.0,5.695085141522866e-05
87,43.5,0.00017085255424568598
88,44.0,0.00022780340566091464
89,44.5,0.00011390170283045732
90,45.0,0.00011390170283045732
91,45.5,0.0
92,46.0,0.00017085255424568598
93,46.5,0.0
94,47.0,0.0
95,47.5,0.00017085255424568598
96,48.0,0.00011390170283045732
97,48.5,5.695085141522866e-05
98,49.0,0.00011390170283045732
99,49.5,0.00022780340566091464
100,50.0,5.695085141522866e-05
101,50.5,5.695085141522866e-05
102,51.0,0.00011390170283045732
103,51.5,5.695085141522866e-05
104,52.0,0.0
105,52.5,5.695085141522866e-05
106,53.0,5.695085141522866e-05
107,53.5,5.695085141522866e-05
108,54.0,5.695085141522866e-05
109,54.5,0.0
