,flowTime,frequency
0,0.0,0.0
1,0.5,0.07534945413733292
2,1.0,0.07968574635241302
3,1.5,0.07927762473217019
4,2.0,0.08131823283338435
5,2.5,0.09437812468115499
6,3.0,0.10274461789613305
7,3.5,0.15549433731251913
8,4.0,0.0901438628711356
9,4.5,0.06198347107438017
10,5.0,0.048668503213957756
11,5.5,0.038516477910417304
12,6.0,0.027242118151209062
13,6.5,0.01969186817671666
14,7.0,0.013723089480665238
15,7.5,0.009131721252933375
16,8.0,0.0051525354555657585
17,8.5,0.004591368227731864
18,9.0,0.0034690337720640753
19,9.5,0.0021426385062748698
20,10.0,0.0013263952657892053
21,10.5,0.0010713192531374349
22,11.0,0.0008672584430160188
23,11.5,0.0009182736455463728
24,12.0,0.0007142128354249566
25,12.5,0.0004591368227731864
26,13.0,0.00020406081012141618
27,13.5,0.0002550760126517702
28,14.0,0.0005611672278338945
29,14.5,0.00030609121518212427
30,15.0,0.00015304560759106213
31,15.5,0.0
32,16.0,0.00010203040506070809
33,16.5,0.00010203040506070809
34,17.0,0.00015304560759106213
35,17.5,5.1015202530354045e-05
36,18.0,5.1015202530354045e-05
37,18.5,0.0
