,flowTime,frequency
0,0.0,0.0
1,0.5,0.07837640175524134
2,1.0,0.08538517796196977
3,1.5,0.08904193076548025
4,2.0,0.07063627498781082
5,2.5,0.07685275475377865
6,3.0,0.0726474890297416
7,3.5,0.06618722574353973
8,4.0,0.05631399317406143
9,4.5,0.049670892247684055
10,5.0,0.037298878595806925
11,5.5,0.027364700146270113
12,6.0,0.02779132130667967
13,6.5,0.03553144807411019
14,7.0,0.03297172111165285
15,7.5,0.03931009263773769
16,8.0,0.03236226231106777
17,8.5,0.02840078010726475
18,9.0,0.01871038517796197
19,9.5,0.014444173573866407
20,10.0,0.010848366650414432
21,10.5,0.009690394929302779
22,11.0,0.00841053144807411
23,11.5,0.0065212091662603605
24,12.0,0.005667966845441248
25,12.5,0.004205265724037055
26,13.0,0.0031082398829839104
27,13.5,0.0031691857630424185
28,14.0,0.0015236470014627012
29,14.5,0.001340809361287177
30,15.0,0.0010970258410531448
31,15.5,0.0011579717211116529
32,16.0,0.0005485129205265724
33,16.5,0.0006704046806435885
34,17.0,0.0007922964407606046
35,17.5,0.0003656752803510483
36,18.0,0.0003047294002925402
37,18.5,0.0003047294002925402
38,19.0,0.0
39,19.5,0.00012189176011701609
40,20.0,0.00012189176011701609
41,20.5,0.00012189176011701609
42,21.0,0.00024378352023403217
43,21.5,0.0
44,22.0,0.0
45,22.5,0.00012189176011701609
46,23.0,6.094588005850804e-05
47,23.5,0.00012189176011701609
48,24.0,6.094588005850804e-05
49,24.5,0.0
