,flowTime,frequency
0,0.0,0.0
1,0.5,0.012142857142857143
2,1.0,0.05943877551020408
3,1.5,0.07775510204081633
4,2.0,0.050816326530612244
5,2.5,0.03693877551020408
6,3.0,0.03872448979591837
7,3.5,0.04153061224489796
8,4.0,0.04173469387755102
9,4.5,0.03693877551020408
10,5.0,0.042091836734693876
11,5.5,0.04591836734693878
12,6.0,0.051224489795918364
13,6.5,0.04551020408163265
14,7.0,0.041275510204081635
15,7.5,0.03627551020408163
16,8.0,0.03193877551020408
17,8.5,0.02683673469387755
18,9.0,0.023622448979591835
19,9.5,0.01846938775510204
20,10.0,0.018316326530612246
21,10.5,0.018163265306122448
22,11.0,0.014744897959183673
23,11.5,0.014336734693877551
24,12.0,0.011530612244897959
25,12.5,0.012448979591836735
26,13.0,0.012295918367346939
27,13.5,0.012091836734693877
28,14.0,0.01096938775510204
29,14.5,0.011887755102040817
30,15.0,0.011887755102040817
31,15.5,0.009285714285714286
32,16.0,0.00826530612244898
33,16.5,0.008724489795918368
34,17.0,0.007091836734693878
35,17.5,0.005510204081632653
36,18.0,0.006020408163265306
37,18.5,0.005357142857142857
38,19.0,0.005255102040816326
39,19.5,0.0037244897959183673
40,20.0,0.0038775510204081634
41,20.5,0.003010204081632653
42,21.0,0.003163265306122449
43,21.5,0.0025
44,22.0,0.0025
45,22.5,0.0020918367346938775
46,23.0,0.0017857142857142857
47,23.5,0.0017346938775510204
48,24.0,0.0014285714285714286
49,24.5,0.0008673469387755102
50,25.0,0.0009183673469387755
51,25.5,0.0011224489795918367
52,26.0,0.0007653061224489796
53,26.5,0.0005102040816326531
54,27.0,0.0006122448979591836
55,27.5,0.0008673469387755102
56,28.0,0.0005612244897959184
57,28.5,0.00025510204081632655
58,29.0,0.0005102040816326531
59,29.5,0.0005102040816326531
60,30.0,0.0003061224489795918
61,30.5,0.00025510204081632655
62,31.0,0.00010204081632653062
63,31.5,0.0001530612244897959
64,32.0,0.00020408163265306123
65,32.5,0.00010204081632653062
66,33.0,0.0001530612244897959
67,33.5,0.00020408163265306123
68,34.0,0.0003061224489795918
69,34.5,5.102040816326531e-05
70,35.0,0.00020408163265306123
71,35.5,5.102040816326531e-05
72,36.0,0.0001530612244897959
73,36.5,5.102040816326531e-05
74,37.0,5.102040816326531e-05
75,37.5,0.00010204081632653062
76,38.0,0.00010204081632653062
77,38.5,5.102040816326531e-05
78,39.0,0.00020408163265306123
79,39.5,5.102040816326531e-05
80,40.0,0.00010204081632653062
81,40.5,5.102040816326531e-05
82,41.0,5.102040816326531e-05
83,41.5,5.102040816326531e-05
84,42.0,5.102040816326531e-05
85,42.5,0.00010204081632653062
86,43.0,5.102040816326531e-05
87,43.5,0.0
