,flowTime,frequency
0,0.0,0.0
1,0.5,0.003049454191894639
2,1.0,0.02329075882794891
3,1.5,0.04083616917841517
4,2.0,0.06859062182348521
5,2.5,0.07495470013700446
6,3.0,0.0754850399964644
7,3.5,0.07804834931718743
8,4.0,0.06377336810005746
9,4.5,0.06991647147213506
10,5.0,0.07278914571087639
11,5.5,0.0701374464135767
12,6.0,0.06704379723339374
13,6.5,0.06006098908383789
14,7.0,0.04693507756220445
15,7.5,0.03425111592345428
16,8.0,0.028859327352278252
17,8.5,0.023113978874795597
18,9.0,0.019092234940557742
19,9.5,0.014584346135148274
20,10.0,0.011932646837848587
21,10.5,0.009059972599107262
22,11.0,0.007778317938745746
23,11.5,0.006364078313519247
24,12.0,0.004640473770274451
25,12.5,0.004596278781986123
26,13.0,0.0031820391567596233
27,13.5,0.002916869227029655
28,14.0,0.0018561895081097804
29,14.5,0.0016352145666681398
30,15.0,0.0017677995315331242
31,15.5,0.0014584346135148275
32,16.0,0.0010164847306315464
33,16.5,0.001281654660361515
34,17.0,0.0007071198126132497
35,17.5,0.0007955097891899058
36,18.0,0.0005303398594599373
37,18.5,0.00035355990630662484
38,19.0,0.0004861448711716091
39,19.5,0.0003977548945949529
40,20.0,0.0003093649180182967
41,20.5,0.0004861448711716091
42,21.0,4.4194988288328104e-05
43,21.5,0.00022097494144164052
44,22.0,8.838997657665621e-05
45,22.5,0.00017677995315331242
46,23.0,8.838997657665621e-05
47,23.5,4.4194988288328104e-05
48,24.0,4.4194988288328104e-05
49,24.5,8.838997657665621e-05
50,25.0,8.838997657665621e-05
51,25.5,4.4194988288328104e-05
52,26.0,4.4194988288328104e-05
53,26.5,0.0
54,27.0,8.838997657665621e-05
55,27.5,4.4194988288328104e-05
56,28.0,4.4194988288328104e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,8.838997657665621e-05
60,30.0,4.4194988288328104e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,4.4194988288328104e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,4.4194988288328104e-05
71,35.5,4.4194988288328104e-05
72,36.0,0.0
73,36.5,4.4194988288328104e-05
74,37.0,0.0
75,37.5,0.0001325849648649843
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,4.4194988288328104e-05
81,40.5,0.0
