,flowTime,frequency
0,0.0,0.0
1,0.5,0.00218992633884133
2,1.0,0.010631096954011546
3,1.5,0.017957395978498904
4,2.0,0.026040215010949632
5,2.5,0.04849691419470436
6,3.0,0.05880947640852081
7,3.5,0.06967947441767867
8,4.0,0.0761298029066295
9,4.5,0.06920167230738603
10,5.0,0.060043798526776826
11,5.5,0.061198486959984075
12,6.0,0.06016324905434999
13,6.5,0.05833167429822815
14,7.0,0.04953215210033844
15,7.5,0.04539120047780211
16,8.0,0.03846306987855863
17,8.5,0.03237109297232729
18,9.0,0.03061915190125423
19,9.5,0.02791160660959586
20,10.0,0.021222377065498704
21,10.5,0.019271351781803704
22,11.0,0.016484172805096557
23,11.5,0.014453513836352776
24,12.0,0.011586701174596854
25,12.5,0.011467250647023692
26,13.0,0.008242086402548279
27,13.5,0.0070873979693410315
28,14.0,0.006410511646426438
29,14.5,0.005176189528170416
30,15.0,0.004937288473024089
31,15.5,0.0033844316145729644
32,16.0,0.00346406529962174
33,16.5,0.002389010551463269
34,17.0,0.002627911606609596
35,17.5,0.002428827393987657
36,18.0,0.0019112084411706152
37,18.5,0.0018315747561218395
38,19.0,0.0014732231734023492
39,19.5,0.001313955803304798
40,20.0,0.0010352379056340832
41,20.5,0.0009157873780609197
42,21.0,0.0011148715906828589
43,21.5,0.00043798526776826595
44,22.0,0.0010352379056340832
45,22.5,0.0005176189528170416
46,23.0,0.0005574357953414294
47,23.5,0.000637069480390205
48,24.0,0.00035835158271949036
49,24.5,0.0003185347401951025
50,25.0,0.0003185347401951025
51,25.5,0.0003185347401951025
52,26.0,0.00011945052757316345
53,26.5,0.00019908421262193908
54,27.0,0.0002389010551463269
55,27.5,0.0002389010551463269
56,28.0,0.00015926737009755126
57,28.5,0.00011945052757316345
58,29.0,7.963368504877563e-05
59,29.5,0.0
60,30.0,0.00015926737009755126
61,30.5,0.0
62,31.0,3.9816842524387814e-05
63,31.5,3.9816842524387814e-05
64,32.0,0.00011945052757316345
65,32.5,3.9816842524387814e-05
66,33.0,3.9816842524387814e-05
67,33.5,3.9816842524387814e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,3.9816842524387814e-05
71,35.5,3.9816842524387814e-05
72,36.0,0.00011945052757316345
73,36.5,7.963368504877563e-05
74,37.0,0.0
75,37.5,7.963368504877563e-05
76,38.0,7.963368504877563e-05
77,38.5,3.9816842524387814e-05
78,39.0,0.0
79,39.5,0.0
