,flowTime,frequency
0,0.0,0.0
1,0.5,0.008232412573139202
2,1.0,0.015716424003265752
3,1.5,0.014491767587426862
4,2.0,0.027826915226561437
5,2.5,0.029595863382773167
6,3.0,0.027962988161654646
7,3.5,0.03435841611103552
8,4.0,0.041366172268335825
9,4.5,0.044904068580759286
10,5.0,0.04816981902299632
11,5.5,0.05252415294597904
12,6.0,0.060008164376105594
13,6.5,0.055449721050483056
14,7.0,0.053068444686351884
15,7.5,0.04544836032113213
16,8.0,0.04524425091849231
17,8.5,0.041774391073615455
18,9.0,0.03932507824193768
19,9.5,0.03769220302081916
20,10.0,0.03354197850047626
21,10.5,0.028099061096747858
22,11.0,0.025717784732616683
23,11.5,0.022383997822833037
24,12.0,0.02007075792624847
25,12.5,0.01680500748401143
26,13.0,0.013743366444414207
27,13.5,0.014423731119880255
28,14.0,0.011838345353109266
29,14.5,0.010681725404816982
30,15.0,0.009116886651245068
31,15.5,0.008232412573139202
32,16.0,0.006667573819567288
33,16.5,0.006123282079194449
34,17.0,0.004898625663355558
35,17.5,0.003673969247516669
36,18.0,0.004218260987889509
37,18.5,0.004218260987889509
38,19.0,0.002993604572050619
39,19.5,0.003333786909783644
40,20.0,0.003265750442237039
41,20.5,0.0019050210913049395
42,21.0,0.0021771669614913595
43,21.5,0.0017009116886651245
44,22.0,0.0010885834807456798
45,22.5,0.0012246564158388895
46,23.0,0.0008844740781058648
47,23.5,0.0018369846237583345
48,24.0,0.0012926928833854945
49,24.5,0.0011566199482922848
50,25.0,0.0016328752211185195
51,25.5,0.0011566199482922848
52,26.0,0.0011566199482922848
53,26.5,0.0008164376105592598
54,27.0,0.0007484011430126548
55,27.5,0.0004082188052796299
56,28.0,0.0004762552728262349
57,28.5,0.0004082188052796299
58,29.0,0.0007484011430126548
59,29.5,0.0008164376105592598
60,30.0,0.00027214587018641994
61,30.5,0.00020410940263981494
62,31.0,0.00027214587018641994
63,31.5,0.00013607293509320997
64,32.0,0.00020410940263981494
65,32.5,6.803646754660499e-05
66,33.0,0.0
67,33.5,0.0
