,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026610262008733626
2,1.0,0.00808542576419214
3,1.5,0.019480076419213975
4,2.0,0.036981441048034934
5,2.5,0.0562568231441048
6,3.0,0.06400109170305676
7,3.5,0.0671738537117904
8,4.0,0.07484989082969433
9,4.5,0.07887554585152838
10,5.0,0.08102483624454149
11,5.5,0.07778384279475982
12,6.0,0.07038073144104803
13,6.5,0.06089656113537118
14,7.0,0.05765556768558952
15,7.5,0.04438455240174673
16,8.0,0.03374044759825327
17,8.5,0.029851255458515285
18,9.0,0.02435862445414847
19,9.5,0.017433133187772926
20,10.0,0.015283842794759825
21,10.5,0.013407478165938864
22,11.0,0.009961790393013101
23,11.5,0.008733624454148471
24,12.0,0.0078125
25,12.5,0.006140829694323144
26,13.0,0.004742085152838428
27,13.5,0.004025655021834061
28,14.0,0.0035480349344978166
29,14.5,0.0031045305676855894
30,15.0,0.0027974890829694323
31,15.5,0.00269514192139738
32,16.0,0.0017057860262008734
33,16.5,0.0016375545851528383
34,17.0,0.0015693231441048035
35,17.5,0.0010575873362445416
36,18.0,0.0011258187772925764
37,18.5,0.0007846615720524017
38,19.0,0.000511735807860262
39,19.5,0.0004435043668122271
40,20.0,0.000511735807860262
41,20.5,0.000511735807860262
42,21.0,0.00023881004366812226
43,21.5,0.0002046943231441048
44,22.0,0.0002729257641921397
45,22.5,0.00017057860262008733
46,23.0,0.00023881004366812226
47,23.5,0.0001023471615720524
48,24.0,6.823144104803493e-05
49,24.5,3.4115720524017465e-05
50,25.0,6.823144104803493e-05
51,25.5,3.4115720524017465e-05
52,26.0,0.0002729257641921397
53,26.5,0.00013646288209606986
54,27.0,0.0
55,27.5,6.823144104803493e-05
56,28.0,0.0001023471615720524
57,28.5,0.0
