,flowTime,frequency
0,0.0,0.0
1,0.5,0.003966955668247996
2,1.0,0.021225257647636185
3,1.5,0.04245051529527237
4,2.0,0.03181743824636021
5,2.5,0.03938328153116309
6,3.0,0.04776705381972845
7,3.5,0.04609029936201538
8,4.0,0.042164240143955506
9,4.5,0.035907083265172585
10,5.0,0.03410763945689514
11,5.5,0.032921642401439556
12,6.0,0.03468018975952887
13,6.5,0.036643219368558806
14,7.0,0.0376656306232619
15,7.5,0.03243088499918207
16,8.0,0.030795026991657124
17,8.5,0.02662358907246851
18,9.0,0.025151316865696056
19,9.5,0.021879600850646164
20,10.0,0.02416980206118109
21,10.5,0.026705381972844756
22,11.0,0.02519221331588418
23,11.5,0.024660559463438574
24,12.0,0.0238426304596761
25,12.5,0.022002290201210535
26,13.0,0.01971208899067561
27,13.5,0.01926222803860625
28,14.0,0.015295272370358253
29,14.5,0.014231964665467037
30,15.0,0.013332242761328317
31,15.5,0.012759692458694585
32,16.0,0.011205627351545885
33,16.5,0.011451006052674628
34,17.0,0.008792736790446589
35,17.5,0.007075085882545395
36,18.0,0.00768853263536725
37,18.5,0.006175363978406674
38,19.0,0.005480124325208572
39,19.5,0.0055619172255848195
40,20.0,0.004335023719941109
41,20.5,0.0038033698674955012
42,21.0,0.0035170947161786356
43,21.5,0.0037624734173073776
44,22.0,0.0038033698674955012
45,22.5,0.0037624734173073776
46,23.0,0.0034353018158023883
47,23.5,0.003108130214297399
48,24.0,0.0030263373139211517
49,24.5,0.002617372812039915
50,25.0,0.002617372812039915
51,25.5,0.0020448225094061834
52,26.0,0.0026582692622280388
53,26.5,0.0020448225094061834
54,27.0,0.0017994438082774415
55,27.5,0.0012677899558318339
56,28.0,0.0016767544577130705
57,28.5,0.0018403402584655651
58,29.0,0.0012268935056437102
59,29.5,0.0011859970554555864
60,30.0,0.000981514804514968
61,30.5,0.0008179290037624734
62,31.0,0.0012677899558318339
63,31.5,0.0009406183543268444
64,32.0,0.0010633077048912154
65,32.5,0.0008588254539505971
66,33.0,0.0006543432030099788
67,33.5,0.0008179290037624734
68,34.0,0.0005316538524456077
69,34.5,0.0002862751513168657
70,35.0,0.0005316538524456077
71,35.5,0.0006952396531981024
72,36.0,0.00044986095206936037
73,36.5,0.0004089645018812367
74,37.0,0.00036806805169311305
75,37.5,0.0001635858007524947
76,38.0,0.000490757402257484
77,38.5,0.0005725503026337313
78,39.0,0.0004089645018812367
79,39.5,0.0002862751513168657
80,40.0,8.179290037624735e-05
81,40.5,0.0006543432030099788
82,41.0,0.00044986095206936037
83,41.5,0.0001635858007524947
84,42.0,0.0001635858007524947
85,42.5,0.000245378701128742
86,43.0,0.0002862751513168657
87,43.5,8.179290037624735e-05
88,44.0,0.0002862751513168657
89,44.5,0.000122689350564371
90,45.0,8.179290037624735e-05
91,45.5,0.00020448225094061835
92,46.0,4.0896450188123673e-05
93,46.5,8.179290037624735e-05
94,47.0,8.179290037624735e-05
95,47.5,8.179290037624735e-05
96,48.0,0.0002862751513168657
97,48.5,0.0001635858007524947
98,49.0,4.0896450188123673e-05
99,49.5,0.000122689350564371
100,50.0,0.0002862751513168657
101,50.5,8.179290037624735e-05
102,51.0,0.000122689350564371
103,51.5,4.0896450188123673e-05
104,52.0,0.000245378701128742
105,52.5,8.179290037624735e-05
106,53.0,8.179290037624735e-05
107,53.5,0.00020448225094061835
108,54.0,8.179290037624735e-05
109,54.5,0.000122689350564371
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0001635858007524947
113,56.5,4.0896450188123673e-05
114,57.0,8.179290037624735e-05
115,57.5,8.179290037624735e-05
116,58.0,4.0896450188123673e-05
117,58.5,4.0896450188123673e-05
118,59.0,8.179290037624735e-05
119,59.5,0.0
