,flowTime,frequency
0,0.0,0.0
1,0.5,0.17150306600357298
2,1.0,0.07715706629327411
3,1.5,0.13784945198203852
4,2.0,0.12331611221090241
5,2.5,0.11457679493988701
6,3.0,0.0863792187726329
7,3.5,0.07083192506397566
8,4.0,0.06354111341799044
9,4.5,0.04654531408430303
10,5.0,0.03104630389648013
11,5.5,0.021872434937955675
12,6.0,0.01578871131282893
13,6.5,0.010380956979382936
14,7.0,0.0061802906667954224
15,7.5,0.004924919125102603
16,8.0,0.00318671237506639
17,8.5,0.0027038771667229973
18,9.0,0.0017864902708705519
19,9.5,0.0013519385833614987
20,10.0,0.001207088020858481
21,10.5,0.0014485056250301772
22,11.0,0.0009656704166867848
23,11.5,0.0008208198541837671
24,12.0,0.0005311187291777317
25,12.5,0.0005794022500120709
26,13.0,0.00019313408333735695
27,13.5,0.00043455168750905314
28,14.0,0.0002897011250060354
29,14.5,9.656704166867848e-05
30,15.0,0.00033798464584037466
31,15.5,0.0002414176041716962
32,16.0,0.00019313408333735695
33,16.5,0.00019313408333735695
34,17.0,0.0001448505625030177
35,17.5,9.656704166867848e-05
36,18.0,0.0002414176041716962
37,18.5,0.0001448505625030177
38,19.0,0.0001448505625030177
39,19.5,9.656704166867848e-05
40,20.0,4.828352083433924e-05
41,20.5,4.828352083433924e-05
42,21.0,0.0
43,21.5,4.828352083433924e-05
44,22.0,9.656704166867848e-05
45,22.5,0.0
46,23.0,0.0001448505625030177
47,23.5,0.0
48,24.0,4.828352083433924e-05
49,24.5,4.828352083433924e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,0.00019313408333735695
53,26.5,0.0
