,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008947368421052632
2,1.0,0.0015263157894736842
3,1.5,0.0026842105263157894
4,2.0,0.002631578947368421
5,2.5,0.0038421052631578945
6,3.0,0.005157894736842105
7,3.5,0.005210526315789474
8,4.0,0.005421052631578947
9,4.5,0.007263157894736842
10,5.0,0.011105263157894736
11,5.5,0.012368421052631579
12,6.0,0.015210526315789473
13,6.5,0.015894736842105264
14,7.0,0.017842105263157895
15,7.5,0.019157894736842106
16,8.0,0.019736842105263157
17,8.5,0.020052631578947367
18,9.0,0.021789473684210525
19,9.5,0.021105263157894738
20,10.0,0.020894736842105265
21,10.5,0.02331578947368421
22,11.0,0.02131578947368421
23,11.5,0.023105263157894736
24,12.0,0.024736842105263158
25,12.5,0.023473684210526317
26,13.0,0.02768421052631579
27,13.5,0.025105263157894738
28,14.0,0.025789473684210525
29,14.5,0.025
30,15.0,0.02336842105263158
31,15.5,0.02457894736842105
32,16.0,0.022947368421052633
33,16.5,0.021210526315789475
34,17.0,0.020210526315789474
35,17.5,0.019210526315789473
36,18.0,0.017368421052631578
37,18.5,0.016368421052631577
38,19.0,0.016789473684210528
39,19.5,0.017789473684210525
40,20.0,0.016894736842105264
41,20.5,0.014368421052631579
42,21.0,0.014157894736842105
43,21.5,0.01468421052631579
44,22.0,0.014210526315789474
45,22.5,0.012578947368421052
46,23.0,0.014263157894736842
47,23.5,0.011052631578947368
48,24.0,0.012421052631578947
49,24.5,0.011421052631578948
50,25.0,0.011736842105263158
51,25.5,0.010263157894736842
52,26.0,0.009947368421052632
53,26.5,0.00936842105263158
54,27.0,0.009157894736842104
55,27.5,0.008105263157894737
56,28.0,0.007526315789473684
57,28.5,0.008210526315789474
58,29.0,0.007105263157894737
59,29.5,0.007
60,30.0,0.00668421052631579
61,30.5,0.006210526315789474
62,31.0,0.005947368421052632
63,31.5,0.006526315789473684
64,32.0,0.004894736842105263
65,32.5,0.005736842105263158
66,33.0,0.004210526315789474
67,33.5,0.00531578947368421
68,34.0,0.004842105263157895
69,34.5,0.0038421052631578945
70,35.0,0.00431578947368421
71,35.5,0.003473684210526316
72,36.0,0.0038947368421052633
73,36.5,0.003263157894736842
74,37.0,0.003947368421052632
75,37.5,0.0038421052631578945
76,38.0,0.002263157894736842
77,38.5,0.002157894736842105
78,39.0,0.0036842105263157894
79,39.5,0.0024210526315789475
80,40.0,0.002105263157894737
81,40.5,0.002473684210526316
82,41.0,0.0012631578947368421
83,41.5,0.002105263157894737
84,42.0,0.0014736842105263158
85,42.5,0.0014736842105263158
86,43.0,0.0011052631578947368
87,43.5,0.0014736842105263158
88,44.0,0.0013157894736842105
89,44.5,0.0018421052631578947
90,45.0,0.0017894736842105263
91,45.5,0.0011052631578947368
92,46.0,0.0010526315789473684
93,46.5,0.0011578947368421054
94,47.0,0.0007894736842105263
95,47.5,0.0008421052631578948
96,48.0,0.0006842105263157894
97,48.5,0.0008421052631578948
98,49.0,0.0005263157894736842
99,49.5,0.0011052631578947368
100,50.0,0.001736842105263158
101,50.5,0.0006842105263157894
102,51.0,0.0007894736842105263
103,51.5,0.0008421052631578948
104,52.0,0.0004210526315789474
105,52.5,0.0005263157894736842
106,53.0,0.0002105263157894737
107,53.5,0.0007894736842105263
108,54.0,0.0006315789473684211
109,54.5,0.00031578947368421053
110,55.0,0.00031578947368421053
111,55.5,0.00036842105263157896
112,56.0,0.00010526315789473685
113,56.5,0.0005263157894736842
114,57.0,0.0002631578947368421
115,57.5,0.0002631578947368421
116,58.0,0.00036842105263157896
117,58.5,0.0002631578947368421
118,59.0,0.00047368421052631577
119,59.5,0.0002105263157894737
120,60.0,0.0002105263157894737
121,60.5,0.00015789473684210527
122,61.0,0.0002631578947368421
123,61.5,0.0002105263157894737
124,62.0,5.2631578947368424e-05
125,62.5,5.2631578947368424e-05
126,63.0,0.00015789473684210527
127,63.5,0.0002631578947368421
128,64.0,0.00015789473684210527
129,64.5,5.2631578947368424e-05
130,65.0,0.0
131,65.5,0.00015789473684210527
132,66.0,5.2631578947368424e-05
133,66.5,0.0002631578947368421
134,67.0,0.00010526315789473685
135,67.5,0.00010526315789473685
136,68.0,0.0
137,68.5,0.0
