,flowTime,frequency
0,0.0,0.0
1,0.5,0.02973095184264074
2,1.0,0.03515713316753335
3,1.5,0.07121862988921547
4,2.0,0.08212751526113497
5,2.5,0.07788831110106263
6,3.0,0.08365362875876102
7,3.5,0.09507121862988921
8,4.0,0.0816188107619263
9,4.5,0.0729708342753787
10,5.0,0.06364458512321954
11,5.5,0.05137915442007687
12,6.0,0.04408772326475243
13,6.5,0.037191951164368076
14,7.0,0.03747456477503957
15,7.5,0.03758761021930816
16,8.0,0.029278770065566357
17,8.5,0.022722134297987792
18,9.0,0.013339362423694325
19,9.5,0.009326249152159167
20,10.0,0.006782726656115758
21,10.5,0.004013113271535157
22,11.0,0.0027130906624463036
23,11.5,0.0024304770517748135
24,12.0,0.0018087271082975356
25,12.5,0.0013565453312231518
26,13.0,0.0010174089984173638
27,13.5,0.0006217499434772779
28,14.0,0.0004521817770743839
29,14.5,0.0005087044992086819
30,15.0,0.00028261361067148996
31,15.5,0.0005087044992086819
32,16.0,0.00033913633280578795
33,16.5,5.652272213429799e-05
34,17.0,0.00022609088853719196
35,17.5,0.00028261361067148996
36,18.0,5.652272213429799e-05
37,18.5,5.652272213429799e-05
38,19.0,0.00011304544426859598
39,19.5,0.00016956816640289397
40,20.0,0.0
41,20.5,0.00011304544426859598
42,21.0,0.00011304544426859598
43,21.5,0.00011304544426859598
44,22.0,0.0
45,22.5,0.00011304544426859598
46,23.0,0.0
47,23.5,0.00016956816640289397
48,24.0,5.652272213429799e-05
49,24.5,5.652272213429799e-05
50,25.0,0.0
51,25.5,0.0
