,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014943798323695666
2,1.0,0.0042232473523487754
3,1.5,0.003703463062828926
4,2.0,0.004548112533298681
5,2.5,0.013319472418946137
6,3.0,0.04606588265869664
7,3.5,0.06763693067377038
8,4.0,0.0717302319537392
9,4.5,0.07595347930608798
10,5.0,0.08004678058605678
11,5.5,0.08349035150412579
12,6.0,0.07569358716132805
13,6.5,0.07121044766421934
14,7.0,0.05971022025859268
15,7.5,0.04924956143200572
16,8.0,0.03768436099018907
17,8.5,0.03307127542070041
18,9.0,0.030732246117861087
19,9.5,0.02527451107790267
20,10.0,0.020466506399844063
21,10.5,0.01747774673510493
22,11.0,0.014813852251315703
23,11.5,0.016048339938925345
24,12.0,0.012020011695146514
25,12.5,0.010070820609447079
26,13.0,0.009226171138977324
27,13.5,0.008446494704697551
28,14.0,0.0076018452342277954
29,14.5,0.006432330582808134
30,15.0,0.005977519329478266
31,15.5,0.004418166460918718
32,16.0,0.004548112533298681
33,16.5,0.003963355207588851
34,17.0,0.0031836787733090766
35,17.5,0.002014164121889416
36,18.0,0.0019491910856994348
37,18.5,0.0018842180495094536
38,19.0,0.0019491910856994348
39,19.5,0.0023390293028393216
40,20.0,0.0019491910856994348
41,20.5,0.001624325904749529
42,21.0,0.0013644337599896044
43,21.5,0.0013644337599896044
44,22.0,0.0006497303618998116
45,22.5,0.0006497303618998116
46,23.0,0.0006497303618998116
47,23.5,0.0007796764342797739
48,24.0,0.00038983821713988695
49,24.5,0.0003248651809499058
50,25.0,0.00019491910856994348
51,25.5,6.497303618998116e-05
52,26.0,0.0003248651809499058
53,26.5,0.0
