,flowTime,frequency
0,0.0,0.0
1,0.5,0.01092194025056216
2,1.0,0.02017346610986187
3,1.5,0.05242531320269836
4,2.0,0.06386122711211051
5,2.5,0.08442017346610986
6,3.0,0.09913266945069066
7,3.5,0.08442017346610986
8,4.0,0.07960167041439126
9,4.5,0.07375522004497269
10,5.0,0.07086411821394153
11,5.5,0.0636042402826855
12,6.0,0.06681657565049791
13,6.5,0.050305171859942176
14,7.0,0.03732733697398009
15,7.5,0.029296498554449085
16,8.0,0.02300032123353678
17,8.5,0.018374558303886925
18,9.0,0.015097976228718278
19,9.5,0.013234821715387087
20,10.0,0.0112431737873434
21,10.5,0.0063604240282685515
22,11.0,0.005846450369418567
23,11.5,0.0041117892707998715
24,12.0,0.0030838419530999036
25,12.5,0.002441374879537424
26,13.0,0.001991647928043688
27,13.5,0.00128493414712496
28,14.0,0.0014134275618374558
29,14.5,0.00128493414712496
30,15.0,0.0007067137809187279
31,15.5,0.00044972695149373597
32,16.0,0.000578220366206232
33,16.5,0.00025698682942499197
34,17.0,0.00032123353678124
35,17.5,0.00012849341471249598
36,18.0,0.00019274012206874398
37,18.5,0.00044972695149373597
38,19.0,0.00019274012206874398
39,19.5,6.424670735624799e-05
40,20.0,6.424670735624799e-05
41,20.5,6.424670735624799e-05
42,21.0,6.424670735624799e-05
43,21.5,0.00012849341471249598
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,0.00019274012206874398
50,25.0,0.0
51,25.5,0.0
52,26.0,6.424670735624799e-05
53,26.5,6.424670735624799e-05
54,27.0,0.00012849341471249598
55,27.5,6.424670735624799e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,6.424670735624799e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,6.424670735624799e-05
63,31.5,0.0
