,flowTime,frequency
0,0.0,0.0
1,0.5,0.008320637524903316
2,1.0,0.02103597796788937
3,1.5,0.04324387671393414
4,2.0,0.05748271416852221
5,2.5,0.07418258525723662
6,3.0,0.09000351576233447
7,3.5,0.09803117309269893
8,4.0,0.09750380874252901
9,4.5,0.08455408414391187
10,5.0,0.06867455759990625
11,5.5,0.06386968240946912
12,6.0,0.05396695183405602
13,6.5,0.0382632134067737
14,7.0,0.03451306691667643
15,7.5,0.03252080159381226
16,8.0,0.02912223133716161
17,8.5,0.022266494784952538
18,9.0,0.019688269073010665
19,9.5,0.015176374077112387
20,10.0,0.012129380053908356
21,10.5,0.008262041485995547
22,11.0,0.006093988046408063
23,11.5,0.004277510840267198
24,12.0,0.002402437595218563
25,12.5,0.0018750732450486347
26,13.0,0.001992265322864174
27,13.5,0.0016992851283253252
28,14.0,0.0015234970116020157
29,14.5,0.0013477088948787063
30,15.0,0.0009375366225243173
31,15.5,0.000351576233446619
32,16.0,0.0006445564279854682
33,16.5,0.0008203445447087777
34,17.0,0.0005859603890776984
35,17.5,0.0006445564279854682
36,18.0,0.0001757881167233095
37,18.5,0.00023438415563107934
38,19.0,0.00023438415563107934
39,19.5,5.8596038907769834e-05
40,20.0,0.00011719207781553967
41,20.5,0.00023438415563107934
42,21.0,0.0001757881167233095
43,21.5,0.0
44,22.0,0.0
45,22.5,5.8596038907769834e-05
46,23.0,0.0
47,23.5,5.8596038907769834e-05
48,24.0,5.8596038907769834e-05
49,24.5,0.0
50,25.0,5.8596038907769834e-05
51,25.5,0.00011719207781553967
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,5.8596038907769834e-05
56,28.0,5.8596038907769834e-05
57,28.5,5.8596038907769834e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,5.8596038907769834e-05
63,31.5,5.8596038907769834e-05
64,32.0,0.0
65,32.5,5.8596038907769834e-05
66,33.0,5.8596038907769834e-05
67,33.5,0.0
