,flowTime,frequency
0,0.0,0.0
1,0.5,0.004203183688070112
2,1.0,0.008316937935968521
3,1.5,0.015739581470219997
4,2.0,0.021194777320693973
5,2.5,0.030853156859238062
6,3.0,0.04847075657306385
7,3.5,0.05866571275263817
8,4.0,0.060633160436415666
9,4.5,0.08638883920586657
10,5.0,0.10051869075299588
11,5.5,0.10972992309068146
12,6.0,0.09738866034698623
13,6.5,0.0710964049365051
14,7.0,0.05294222858164908
15,7.5,0.04230012520121624
16,8.0,0.032284027901985334
17,8.5,0.022983366124128064
18,9.0,0.01860132355571454
19,9.5,0.01600786979073511
20,10.0,0.014755857628331247
21,10.5,0.011894115542836701
22,11.0,0.01046324450008943
23,11.5,0.009747808978715793
24,12.0,0.008764085136827044
25,12.5,0.006886066893221248
26,13.0,0.005008048649615454
27,13.5,0.005008048649615454
28,14.0,0.0053657664103022714
29,14.5,0.00277231264532284
30,15.0,0.0021463065641209086
31,15.5,0.002235736004292613
32,16.0,0.002504024324807727
33,16.5,0.0019674476837774997
34,17.0,0.002056877123949204
35,17.5,0.0012520121624038634
36,18.0,0.001520300482918977
37,18.5,0.0012520121624038634
38,19.0,0.0010731532820604543
39,19.5,0.0008942944017170453
40,20.0,0.0005365766410302271
41,20.5,0.0003577177606868181
42,21.0,0.0007154355213736362
43,21.5,0.0003577177606868181
44,22.0,0.00044714720085852264
45,22.5,0.00026828832051511357
46,23.0,0.0003577177606868181
47,23.5,0.00017885888034340904
48,24.0,8.942944017170452e-05
49,24.5,0.0
50,25.0,8.942944017170452e-05
51,25.5,8.942944017170452e-05
52,26.0,8.942944017170452e-05
53,26.5,0.00017885888034340904
54,27.0,8.942944017170452e-05
55,27.5,8.942944017170452e-05
56,28.0,0.0
57,28.5,8.942944017170452e-05
58,29.0,8.942944017170452e-05
59,29.5,0.0
