,flowTime,frequency
0,0.0,0.0
1,0.5,0.01870399420779534
2,1.0,0.038252684928200796
3,1.5,0.0611801616990467
4,2.0,0.08434898033063835
5,2.5,0.11174128152528055
6,3.0,0.0944853384819597
7,3.5,0.1025702908169422
8,4.0,0.11174128152528055
9,4.5,0.09569204778568843
10,5.0,0.066610353565826
11,5.5,0.04826837214914927
12,6.0,0.037528659345963555
13,6.5,0.027271630264269337
14,7.0,0.024496198865693253
15,7.5,0.020634729093761312
16,8.0,0.01556655001810064
17,8.5,0.009533003499456981
18,9.0,0.0054301918667792924
19,9.5,0.0054301918667792924
20,10.0,0.0039821407023048145
21,10.5,0.004223482563050561
22,11.0,0.0034994569808133222
23,11.5,0.00229274767708459
24,12.0,0.002172076746711717
25,12.5,0.0013273802341016048
26,13.0,0.0006033546518643658
27,13.5,0.0012067093037287317
28,14.0,0.00024134186074574636
29,14.5,0.00036201279111861955
30,15.0,0.00036201279111861955
31,15.5,0.00012067093037287318
32,16.0,0.00012067093037287318
33,16.5,0.0
