,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007802652901986675
2,1.0,0.008462877378308625
3,1.5,0.03079046875937819
4,2.0,0.059360182462037094
5,2.5,0.06962367204849648
6,3.0,0.08066742692515455
7,3.5,0.08480883500390132
8,4.0,0.08540903907328491
9,4.5,0.09237140627813456
10,5.0,0.07610587599783926
11,5.5,0.0687233659444211
12,6.0,0.05575895804573555
13,6.5,0.04639577456335154
14,7.0,0.03685252986015245
15,7.5,0.028929836144289057
16,8.0,0.029049876958165775
17,8.5,0.026168897425124543
18,9.0,0.021787407718624332
19,9.5,0.018546305743952943
20,10.0,0.014825040513774684
21,10.5,0.011403877318288218
22,11.0,0.008642938599123701
23,11.5,0.007862673308925034
24,12.0,0.005881999879959186
25,12.5,0.0043814897065002105
26,13.0,0.004501530520376928
27,13.5,0.0038413060440549785
28,14.0,0.0032411019746713884
29,14.5,0.0022207550567192847
30,15.0,0.0016805713942740531
31,15.5,0.0016805713942740531
32,16.0,0.0016205509873356942
33,16.5,0.001440489766520617
34,17.0,0.0009003061040753856
35,17.5,0.0010203469179521038
36,18.0,0.0007802652901986675
37,18.5,0.0006002040693835905
38,19.0,0.00030010203469179523
39,19.5,0.0004801632555068723
40,20.0,0.0004801632555068723
41,20.5,0.0004201428485685133
42,21.0,0.00036012244163015426
43,21.5,0.00018006122081507713
44,22.0,0.00012004081387671808
45,22.5,0.00030010203469179523
46,23.0,0.00012004081387671808
47,23.5,0.00012004081387671808
48,24.0,0.0
49,24.5,0.0
