,flowTime,frequency
0,0.0,0.0
1,0.5,0.01828969085961547
2,1.0,0.035687201677298476
3,1.5,0.0637462639960744
4,2.0,0.07391711647410447
5,2.5,0.06669045813445153
6,3.0,0.06347860998349467
7,3.5,0.060935896863987156
8,4.0,0.05339697550965785
9,4.5,0.05415532854530044
10,5.0,0.051077307400633445
11,5.5,0.047463978230806975
12,6.0,0.04398447606727038
13,6.5,0.04081723691841013
14,7.0,0.036891644733907304
15,7.5,0.03452736762278628
16,8.0,0.03425971361020654
17,8.5,0.0316723914886024
18,9.0,0.026586965249587365
19,9.5,0.021679975018958825
20,10.0,0.020341704956060132
21,10.5,0.015479323727528214
22,11.0,0.01440870767720926
23,11.5,0.011286077530445644
24,12.0,0.009367890440290851
25,12.5,0.008966409421421243
26,13.0,0.006735959316590088
27,13.5,0.006289869295623857
28,14.0,0.005531516259981264
29,14.5,0.0049069902306285405
30,15.0,0.0037471561761163404
31,15.5,0.003211848150956863
32,16.0,0.003524111165633225
33,16.5,0.002141232100637909
34,17.0,0.0024981041174108936
35,17.5,0.002141232100637909
36,18.0,0.0016059240754784316
37,18.5,0.0019181870901547932
38,19.0,0.0014720970691885623
39,19.5,0.0015167060712851853
40,20.0,0.001382879064995316
41,20.5,0.0007583530356425926
42,21.0,0.0012044430566088237
43,21.5,0.0007583530356425926
44,22.0,0.0004906990230628541
45,22.5,0.0009813980461257082
46,23.0,0.0004906990230628541
47,23.5,0.0005353080251594772
48,24.0,0.0007583530356425926
49,24.5,0.0005353080251594772
50,25.0,0.000446090020966231
51,25.5,0.0007137440335459696
52,26.0,0.000446090020966231
53,26.5,0.0002230450104831155
54,27.0,0.0001338270062898693
55,27.5,0.0005353080251594772
56,28.0,0.0004014810188696079
57,28.5,0.0002676540125797386
58,29.0,0.0002676540125797386
59,29.5,0.0001784360083864924
60,30.0,8.92180041932462e-05
61,30.5,0.0001784360083864924
62,31.0,4.46090020966231e-05
63,31.5,0.0002230450104831155
64,32.0,0.0001338270062898693
65,32.5,0.0001338270062898693
66,33.0,4.46090020966231e-05
67,33.5,4.46090020966231e-05
68,34.0,0.0001784360083864924
69,34.5,8.92180041932462e-05
70,35.0,0.0001784360083864924
71,35.5,8.92180041932462e-05
72,36.0,8.92180041932462e-05
73,36.5,8.92180041932462e-05
74,37.0,4.46090020966231e-05
75,37.5,8.92180041932462e-05
76,38.0,8.92180041932462e-05
77,38.5,8.92180041932462e-05
78,39.0,4.46090020966231e-05
79,39.5,4.46090020966231e-05
80,40.0,4.46090020966231e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,4.46090020966231e-05
84,42.0,4.46090020966231e-05
85,42.5,0.0
