,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017738359201773836
2,1.0,0.007272727272727273
3,1.5,0.016762749445676274
4,2.0,0.030199556541019957
5,2.5,0.03379157427937916
6,3.0,0.04341463414634146
7,3.5,0.046474501108647454
8,4.0,0.0637250554323725
9,4.5,0.07485587583148559
10,5.0,0.06971175166297118
11,5.5,0.06873614190687362
12,6.0,0.0671840354767184
13,6.5,0.05680709534368071
14,7.0,0.04505543237250555
15,7.5,0.04088691796008869
16,8.0,0.03991130820399113
17,8.5,0.040354767184035474
18,9.0,0.03827050997782705
19,9.5,0.03698447893569845
20,10.0,0.033658536585365856
21,10.5,0.028470066518847006
22,11.0,0.021995565410199557
23,11.5,0.019955654101995565
24,12.0,0.01565410199556541
25,12.5,0.010509977827050997
26,13.0,0.008736141906873614
27,13.5,0.006829268292682927
28,14.0,0.005631929046563193
29,14.5,0.0047006651884700665
30,15.0,0.0041685144124168514
31,15.5,0.0030598669623059867
32,16.0,0.0019955654101995565
33,16.5,0.0014190687361419069
34,17.0,0.0016851441241685144
35,17.5,0.0010199556541019956
36,18.0,0.001197339246119734
37,18.5,0.0007095343680709534
38,19.0,0.000753880266075388
39,19.5,0.000753880266075388
40,20.0,0.0005764966740576497
41,20.5,0.0003991130820399113
42,21.0,0.00031042128603104213
43,21.5,0.0005764966740576497
44,22.0,0.00022172949002217295
45,22.5,0.0004878048780487805
46,23.0,0.00031042128603104213
47,23.5,0.00017738359201773836
48,24.0,0.00022172949002217295
49,24.5,8.869179600886918e-05
50,25.0,0.00017738359201773836
51,25.5,0.00017738359201773836
52,26.0,0.00017738359201773836
53,26.5,0.00017738359201773836
54,27.0,4.434589800443459e-05
55,27.5,8.869179600886918e-05
56,28.0,8.869179600886918e-05
57,28.5,0.0
58,29.0,0.00017738359201773836
59,29.5,8.869179600886918e-05
60,30.0,4.434589800443459e-05
61,30.5,4.434589800443459e-05
62,31.0,0.00017738359201773836
63,31.5,0.0
64,32.0,4.434589800443459e-05
65,32.5,4.434589800443459e-05
66,33.0,0.0
67,33.5,0.0
