,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035904064340083297
2,1.0,0.005084015510555795
3,1.5,0.007152089616544593
4,2.0,0.01025420077552779
5,2.5,0.013614821197759586
6,3.0,0.01743501364354445
7,3.5,0.028981760735315238
8,4.0,0.04081574034180669
9,4.5,0.04460720953611949
10,5.0,0.04592847910383455
11,5.5,0.04205084015510556
12,6.0,0.03889128249317823
13,6.5,0.04015510555794916
14,7.0,0.045009335056728425
15,7.5,0.05463162429987074
16,8.0,0.059572023553066206
17,8.5,0.05793479821915841
18,9.0,0.05586672411316961
19,9.5,0.05483268706017521
20,10.0,0.04819761597012782
21,10.5,0.03857532672698549
22,11.0,0.032773229929628035
23,11.5,0.026683900617549907
24,12.0,0.021714778112882378
25,12.5,0.01717650438029585
26,13.0,0.015194600028723252
27,13.5,0.013097802671262386
28,14.0,0.01059887979319259
29,14.5,0.010397817032888123
30,15.0,0.009277610225477524
31,15.5,0.008444635932787591
32,16.0,0.007697831394513859
33,16.5,0.007123366365072526
34,17.0,0.0067212408444635935
35,17.5,0.0051989085164440615
36,18.0,0.005715927042941261
37,18.5,0.0051989085164440615
38,19.0,0.004394657475226196
39,19.5,0.0037914691943127963
40,20.0,0.0038489156972569293
41,20.5,0.003561683182536263
42,21.0,0.0029010483986787305
43,21.5,0.002527646129541864
44,22.0,0.0022691368662932643
45,22.5,0.001953181100100531
46,23.0,0.002154243860404998
47,23.5,0.0016946718368519317
48,24.0,0.0014361625736033319
49,24.5,0.0008616975441619991
50,25.0,0.0011202068074105988
51,25.5,0.0007468045382737326
52,26.0,0.001034037052994399
53,26.5,0.0010914835559385323
54,27.0,0.0007468045382737326
55,27.5,0.0005744650294413328
56,28.0,0.00043084877208099956
57,28.5,0.0005744650294413328
58,29.0,0.00040212552060893295
59,29.5,0.0005457417779692661
60,30.0,0.00034467901766479966
61,30.5,0.000631911532385466
62,31.0,0.00025850926324859976
63,31.5,0.000315955766192733
64,32.0,0.00043084877208099956
65,32.5,0.00011489300588826656
66,33.0,0.00034467901766479966
67,33.5,0.00017233950883239983
68,34.0,0.00022978601177653312
69,34.5,0.00020106276030446647
70,35.0,0.00011489300588826656
71,35.5,0.0
72,36.0,2.872325147206664e-05
73,36.5,0.00011489300588826656
74,37.0,5.744650294413328e-05
75,37.5,8.616975441619992e-05
76,38.0,0.00020106276030446647
77,38.5,5.744650294413328e-05
78,39.0,5.744650294413328e-05
79,39.5,8.616975441619992e-05
80,40.0,5.744650294413328e-05
81,40.5,5.744650294413328e-05
82,41.0,5.744650294413328e-05
83,41.5,0.00017233950883239983
84,42.0,0.00011489300588826656
85,42.5,8.616975441619992e-05
86,43.0,2.872325147206664e-05
87,43.5,5.744650294413328e-05
88,44.0,5.744650294413328e-05
89,44.5,5.744650294413328e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,2.872325147206664e-05
93,46.5,8.616975441619992e-05
94,47.0,5.744650294413328e-05
95,47.5,5.744650294413328e-05
96,48.0,8.616975441619992e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,8.616975441619992e-05
100,50.0,5.744650294413328e-05
101,50.5,2.872325147206664e-05
102,51.0,0.0
103,51.5,2.872325147206664e-05
104,52.0,0.0
105,52.5,2.872325147206664e-05
106,53.0,0.0
107,53.5,0.0
