,flowTime,frequency
0,0.0,0.0
1,0.5,0.0067239975935166505
2,1.0,0.026895990374066602
3,1.5,0.036840428920267544
4,2.0,0.06819549138266624
5,2.5,0.12499557631737268
6,3.0,0.15224546130162436
7,3.5,0.13996531832820186
8,4.0,0.09537459744488092
9,4.5,0.07194677425062816
10,5.0,0.05595073787026224
11,5.5,0.051137771171745054
12,6.0,0.04296280567646955
13,6.5,0.036663481615175
14,7.0,0.02671904306897406
15,7.5,0.01734083589906926
16,8.0,0.01213858512934848
17,8.5,0.009378207169904802
18,9.0,0.006582439749442616
19,9.5,0.004636019393424638
20,10.0,0.0029019358035177125
21,10.5,0.0026542095763881514
22,11.0,0.0018402519729624517
23,11.5,0.001132462752592278
24,12.0,0.0010616838305552607
25,12.5,0.0008493470644442085
26,13.0,0.0004600629932406129
27,13.5,0.00035389461018508686
28,14.0,0.0007431786813886825
29,14.5,0.0004954524542591216
30,15.0,7.077892203701738e-05
31,15.5,0.0002477262271295608
32,16.0,0.00010616838305552606
33,16.5,0.00017694730509254343
34,17.0,0.00021233676611105213
35,17.5,0.0
