,flowTime,frequency
0,0.0,0.0
1,0.5,0.013310598976953964
2,1.0,0.03283647764149387
3,1.5,0.05164732412958583
4,2.0,0.06061272757274078
5,2.5,0.05835762609317419
6,3.0,0.06237280677630493
7,3.5,0.06759804191188604
8,4.0,0.07683845773059787
9,4.5,0.0921841482866729
10,5.0,0.08899400473021286
11,5.5,0.07144821516968264
12,6.0,0.059787690446070074
13,6.5,0.05010725482646719
14,7.0,0.04108684890820087
15,7.5,0.03712667070018151
16,8.0,0.029701336560145206
17,8.5,0.024036081623673065
18,9.0,0.017380782135196084
19,9.5,0.013365601452065343
20,10.0,0.010285462845828063
21,10.5,0.007700346515593202
22,11.0,0.005665254936472141
23,11.5,0.005885264836917661
24,12.0,0.0040151806831307405
25,12.5,0.003245146031571421
26,13.0,0.0024751113800121007
27,13.5,0.0023101039546779604
28,14.0,0.0016500742533414004
29,14.5,0.0016500742533414004
30,15.0,0.0013200594026731203
31,15.5,0.0007700346515593201
32,16.0,0.00033001485066828007
33,16.5,0.0008250371266707002
34,17.0,0.00022000990044552005
35,17.5,0.00016500742533414003
36,18.0,0.0004950222760024202
37,18.5,0.0004400198008910401
38,19.0,0.00016500742533414003
39,19.5,5.5002475111380014e-05
40,20.0,0.00016500742533414003
41,20.5,5.5002475111380014e-05
42,21.0,0.0
43,21.5,0.00011000495022276003
44,22.0,0.00011000495022276003
45,22.5,0.00022000990044552005
46,23.0,0.0
47,23.5,0.00011000495022276003
48,24.0,0.0
49,24.5,0.0
50,25.0,5.5002475111380014e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,5.5002475111380014e-05
55,27.5,0.0
56,28.0,5.5002475111380014e-05
57,28.5,5.5002475111380014e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,5.5002475111380014e-05
61,30.5,5.5002475111380014e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.00016500742533414003
65,32.5,5.5002475111380014e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,5.5002475111380014e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.00011000495022276003
80,40.0,5.5002475111380014e-05
81,40.5,0.0
