,flowTime,frequency
0,0.0,0.0
1,0.5,0.003555124631357815
2,1.0,0.0566395992404961
3,1.5,0.09134246353977296
4,2.0,0.11089564901224094
5,2.5,0.11735951197834606
6,3.0,0.10321981173999112
7,3.5,0.08499979800428231
8,4.0,0.06532541510119985
9,4.5,0.05332686947036723
10,5.0,0.0448026501838161
11,5.5,0.03656122490203208
12,6.0,0.029733769644083547
13,6.5,0.024764674988890234
14,7.0,0.02432028440997051
15,7.5,0.02149234436229952
16,8.0,0.021815537510604777
17,8.5,0.0193511897547772
18,9.0,0.015917262554033855
19,9.5,0.013089322506362865
20,10.0,0.010705773037611603
21,10.5,0.00844342099947481
22,11.0,0.007029450975639316
23,11.5,0.006140669817799863
24,12.0,0.003837918636124914
25,12.5,0.0037571203490486
26,13.0,0.0030703349088999315
27,13.5,0.002787540904132832
28,14.0,0.0023027511816749485
29,14.5,0.0021007554639841637
30,15.0,0.0016159657415262796
31,15.5,0.0012523734496828667
32,16.0,0.0011715751626065528
33,16.5,0.0011311760190683957
34,17.0,0.0008483820143012969
35,17.5,0.0006463862966105119
36,18.0,0.00032319314830525593
37,18.5,0.0007675837272249829
38,19.0,0.0008887811578394538
39,19.5,0.00028279400476709894
40,20.0,0.00020199571769078495
41,20.5,0.0004039914353815699
42,21.0,0.0004039914353815699
43,21.5,0.00028279400476709894
44,22.0,0.00028279400476709894
45,22.5,0.00012119743061447097
46,23.0,4.039914353815699e-05
47,23.5,8.079828707631398e-05
48,24.0,0.00012119743061447097
49,24.5,4.039914353815699e-05
50,25.0,4.039914353815699e-05
51,25.5,0.00012119743061447097
52,26.0,8.079828707631398e-05
53,26.5,8.079828707631398e-05
54,27.0,4.039914353815699e-05
55,27.5,4.039914353815699e-05
56,28.0,0.0
57,28.5,0.0
