,flowTime,frequency
0,0.0,0.0
1,0.5,0.000994764397905759
2,1.0,0.004397905759162304
3,1.5,0.009214659685863874
4,2.0,0.012460732984293194
5,2.5,0.013926701570680627
6,3.0,0.012408376963350785
7,3.5,0.012670157068062828
8,4.0,0.013298429319371727
9,4.5,0.017277486910994764
10,5.0,0.023403141361256544
11,5.5,0.03324607329842932
12,6.0,0.03607329842931937
13,6.5,0.04020942408376963
14,7.0,0.04350785340314136
15,7.5,0.04282722513089005
16,8.0,0.04287958115183246
17,8.5,0.0424607329842932
18,9.0,0.04277486910994764
19,9.5,0.04418848167539267
20,10.0,0.039842931937172775
21,10.5,0.042146596858638745
22,11.0,0.0425130890052356
23,11.5,0.03738219895287958
24,12.0,0.0356020942408377
25,12.5,0.03319371727748691
26,13.0,0.02801047120418848
27,13.5,0.025287958115183248
28,14.0,0.02198952879581152
29,14.5,0.019424083769633508
30,15.0,0.017486910994764397
31,15.5,0.01617801047120419
32,16.0,0.014031413612565446
33,16.5,0.010471204188481676
34,17.0,0.010471204188481676
35,17.5,0.009738219895287958
36,18.0,0.008167539267015706
37,18.5,0.006544502617801047
38,19.0,0.006596858638743455
39,19.5,0.00581151832460733
40,20.0,0.005549738219895288
41,20.5,0.00549738219895288
42,21.0,0.00518324607329843
43,21.5,0.004450261780104712
44,22.0,0.0045026178010471206
45,22.5,0.0038219895287958114
46,23.0,0.0032460732984293194
47,23.5,0.0027225130890052357
48,24.0,0.002198952879581152
49,24.5,0.0035078534031413615
50,25.0,0.0028272251308900523
51,25.5,0.0022513089005235603
52,26.0,0.002617801047120419
53,26.5,0.0021465968586387436
54,27.0,0.0026701570680628273
55,27.5,0.0018324607329842932
56,28.0,0.002198952879581152
57,28.5,0.0020418848167539265
58,29.0,0.0015706806282722514
59,29.5,0.0017277486910994763
60,30.0,0.001099476439790576
61,30.5,0.001099476439790576
62,31.0,0.0010471204188481676
63,31.5,0.001099476439790576
64,32.0,0.001256544502617801
65,32.5,0.001256544502617801
66,33.0,0.000837696335078534
67,33.5,0.0008900523560209424
68,34.0,0.000837696335078534
69,34.5,0.0004712041884816754
70,35.0,0.0004712041884816754
71,35.5,0.0008900523560209424
72,36.0,0.0006282722513089005
73,36.5,0.0005235602094240838
74,37.0,0.0004712041884816754
75,37.5,0.00031413612565445024
76,38.0,0.0002094240837696335
77,38.5,0.00015706806282722512
78,39.0,0.0002094240837696335
79,39.5,0.000418848167539267
80,40.0,0.00031413612565445024
81,40.5,0.00031413612565445024
82,41.0,0.0003664921465968586
83,41.5,0.0002617801047120419
84,42.0,0.0002617801047120419
85,42.5,0.0002094240837696335
86,43.0,0.0
87,43.5,0.00010471204188481675
88,44.0,0.00010471204188481675
89,44.5,0.0002617801047120419
90,45.0,0.00010471204188481675
91,45.5,0.00015706806282722512
92,46.0,0.0002094240837696335
93,46.5,0.0002617801047120419
94,47.0,0.00010471204188481675
95,47.5,5.2356020942408376e-05
96,48.0,0.00015706806282722512
97,48.5,5.2356020942408376e-05
98,49.0,5.2356020942408376e-05
99,49.5,5.2356020942408376e-05
100,50.0,0.00015706806282722512
101,50.5,0.0
102,51.0,5.2356020942408376e-05
103,51.5,5.2356020942408376e-05
104,52.0,5.2356020942408376e-05
105,52.5,5.2356020942408376e-05
106,53.0,0.00015706806282722512
107,53.5,0.0
108,54.0,0.00010471204188481675
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,5.2356020942408376e-05
114,57.0,5.2356020942408376e-05
115,57.5,0.0
