,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026119640695674335
2,1.0,0.010065617633942791
3,1.5,0.025705548830986812
4,2.0,0.03290437663247754
5,2.5,0.02185130916735682
6,3.0,0.024686245779448304
7,3.5,0.026215200356756067
8,4.0,0.030642797986876472
9,4.5,0.03156654137733325
10,5.0,0.030802064088679366
11,5.5,0.02968720137605912
12,6.0,0.03048353188507358
13,6.5,0.04058100273937695
14,7.0,0.05010511562718991
15,7.5,0.05134739122125247
16,8.0,0.047429445116901316
17,8.5,0.039243167484232656
18,9.0,0.031821367140217875
19,9.5,0.03242657832706887
20,10.0,0.030005733579664903
21,10.5,0.02659743900108301
22,11.0,0.02430400713512136
23,11.5,0.025068484423775243
24,12.0,0.02497292476269351
25,12.5,0.0209912722176212
26,13.0,0.020481620691851946
27,13.5,0.018538574249856662
28,14.0,0.017200738994712365
29,14.5,0.014588774925144932
30,15.0,0.012327196279543862
31,15.5,0.011499012550168821
32,16.0,0.008887048480601388
33,16.5,0.009269287124928331
34,17.0,0.006721029496082054
35,17.5,0.006816589157163789
36,18.0,0.006529910173918583
37,18.5,0.005415047461298337
38,19.0,0.005415047461298337
39,19.5,0.004969102376250239
40,20.0,0.004618716952283876
41,20.5,0.004109065426514621
42,21.0,0.004077212206154042
43,21.5,0.004714276613365612
44,22.0,0.004109065426514621
45,22.5,0.003440147798942473
46,23.0,0.004140918646875199
47,23.5,0.0034082945785818947
48,24.0,0.0030897623749761103
49,24.5,0.0035357074600242083
50,25.0,0.0032808816971395807
51,25.5,0.0031216155953366887
52,26.0,0.002452697967764541
53,26.5,0.003026055934254953
54,27.0,0.0025801108492068546
55,27.5,0.0021978722048799134
56,28.0,0.0021341657641587566
57,28.5,0.0022934318659616486
58,29.0,0.0025482576288462762
59,29.5,0.002166018984519335
60,30.0,0.0016882206791106582
61,30.5,0.0018793400012741288
62,31.0,0.0026119640695674335
63,31.5,0.0020704593234375994
64,32.0,0.0012741288144231381
65,32.5,0.0020067528827164426
66,33.0,0.0015926610180289227
67,33.5,0.0016563674587500795
68,34.0,0.0011467159329808243
69,34.5,0.000987449831177932
70,35.0,0.001465248136586609
71,35.5,0.0010193030515385105
72,36.0,0.0008918901700961967
73,36.5,0.0010193030515385105
74,37.0,0.0012104223737019813
75,37.5,0.000987449831177932
76,38.0,0.001051156271899089
77,38.5,0.0010193030515385105
78,39.0,0.0007326240682933045
79,39.5,0.0007644772886538829
80,40.0,0.0006689176275721476
81,40.5,0.0008281837293750398
82,41.0,0.0008281837293750398
83,41.5,0.0007963305090144614
84,42.0,0.0005096515257692552
85,42.5,0.000700770847932726
86,43.0,0.0007326240682933045
87,43.5,0.0005096515257692552
88,44.0,0.0006052111868509907
89,44.5,0.0007326240682933045
90,45.0,0.0007963305090144614
91,45.5,0.001051156271899089
92,46.0,0.0005096515257692552
93,46.5,0.0005415047461298338
94,47.0,0.0005096515257692552
95,47.5,0.0004777983054086768
96,48.0,0.00044594508504809834
97,48.5,0.00038223864432694143
98,49.0,0.00044594508504809834
99,49.5,0.00022297254252404917
100,50.0,6.37064407211569e-05
101,50.5,6.37064407211569e-05
102,51.0,0.0002548257628846276
103,51.5,0.00019111932216347072
104,52.0,0.00031853220360578453
105,52.5,0.00019111932216347072
106,53.0,0.0001274128814423138
107,53.5,0.00015926610180289226
108,54.0,0.0002548257628846276
109,54.5,0.00019111932216347072
110,55.0,0.00022297254252404917
111,55.5,0.0002548257628846276
112,56.0,0.00015926610180289226
113,56.5,0.0004140918646875199
114,57.0,0.0001274128814423138
115,57.5,0.0
116,58.0,3.185322036057845e-05
117,58.5,6.37064407211569e-05
118,59.0,0.0
119,59.5,6.37064407211569e-05
120,60.0,3.185322036057845e-05
121,60.5,6.37064407211569e-05
122,61.0,6.37064407211569e-05
123,61.5,9.555966108173536e-05
124,62.0,6.37064407211569e-05
125,62.5,0.0001274128814423138
126,63.0,9.555966108173536e-05
127,63.5,3.185322036057845e-05
128,64.0,0.00015926610180289226
129,64.5,0.00019111932216347072
130,65.0,0.0001274128814423138
131,65.5,0.00015926610180289226
132,66.0,9.555966108173536e-05
133,66.5,9.555966108173536e-05
134,67.0,3.185322036057845e-05
135,67.5,6.37064407211569e-05
136,68.0,0.0
137,68.5,3.185322036057845e-05
138,69.0,6.37064407211569e-05
139,69.5,3.185322036057845e-05
140,70.0,0.0
141,70.5,3.185322036057845e-05
142,71.0,0.0
143,71.5,0.0
