,flowTime,frequency
0,0.0,0.0
1,0.5,0.003316841261505293
2,1.0,0.011221979601426242
3,1.5,0.0229138450482324
4,2.0,0.0317311147350673
5,2.5,0.04364410293264048
6,3.0,0.040576024765748085
7,3.5,0.05138339920948617
8,4.0,0.0640979573785898
9,4.5,0.06467840459935321
10,5.0,0.06821636861162553
11,5.5,0.06688963210702341
12,6.0,0.06802288620470438
13,6.5,0.06625390419856823
14,7.0,0.06459548356781558
15,7.5,0.05340114431023522
16,8.0,0.04458387462340031
17,8.5,0.034495149119655046
18,9.0,0.029768650322010006
19,9.5,0.023853616738992233
20,10.0,0.019624644130572983
21,10.5,0.014981066364465574
22,11.0,0.0127421985129495
23,11.5,0.010835014787583957
24,12.0,0.00865142762375964
25,12.5,0.008070980402996213
26,13.0,0.006357279084551812
27,13.5,0.004837060173028552
28,14.0,0.006080875646093037
29,14.5,0.004615937422261533
30,15.0,0.0037590867630393323
31,15.5,0.0034550429807346803
32,16.0,0.003427402636888803
33,16.5,0.0032062798861217834
34,17.0,0.0023494292268995826
35,17.5,0.0025981923215124794
36,18.0,0.001934824069211421
37,18.5,0.0019624644130572986
38,19.0,0.002432350258437215
39,19.5,0.0018242626938279112
40,20.0,0.002183587163824318
41,20.5,0.0017966223499820337
42,21.0,0.0017413416622902788
43,21.5,0.0013267365046021173
44,22.0,0.0012438154730644848
45,22.5,0.0007186489399928135
46,23.0,0.0013267365046021173
47,23.5,0.0008292103153763233
48,24.0,0.0009674120346057105
49,24.5,0.000746289283838691
50,25.0,0.0010779734099892202
51,25.5,0.0006910085961469361
52,26.0,0.000497526189225794
53,26.5,0.0005251665330716714
54,27.0,0.0007186489399928135
55,27.5,0.000497526189225794
56,28.0,0.0003316841261505293
57,28.5,0.0003869648138422842
58,29.0,0.0004422455015340391
59,29.5,0.0004422455015340391
60,30.0,0.00035932446999640676
61,30.5,0.00046988584537991653
62,31.0,0.00011056137538350977
63,31.5,0.0003869648138422842
64,32.0,0.000248763094612897
65,32.5,0.00016584206307526466
66,33.0,0.0001934824069211421
67,33.5,0.00011056137538350977
68,34.0,0.0001934824069211421
69,34.5,0.0001934824069211421
70,35.0,5.5280687691754886e-05
71,35.5,8.292103153763233e-05
72,36.0,0.0001934824069211421
73,36.5,0.00022112275076701954
74,37.0,2.7640343845877443e-05
75,37.5,8.292103153763233e-05
76,38.0,5.5280687691754886e-05
77,38.5,0.00011056137538350977
78,39.0,0.00011056137538350977
79,39.5,0.0001934824069211421
80,40.0,8.292103153763233e-05
81,40.5,2.7640343845877443e-05
82,41.0,2.7640343845877443e-05
83,41.5,5.5280687691754886e-05
84,42.0,8.292103153763233e-05
85,42.5,0.00013820171922938722
86,43.0,8.292103153763233e-05
87,43.5,5.5280687691754886e-05
88,44.0,0.0
89,44.5,0.0
