,flowTime,frequency
0,0.0,0.0
1,0.5,0.01176858259191263
2,1.0,0.023866685496398813
3,1.5,0.0315868756766935
4,2.0,0.06039636586169562
5,2.5,0.0897236736807419
6,3.0,0.09466647836934519
7,3.5,0.09631407993221297
8,4.0,0.09546674198559525
9,4.5,0.07244739443581415
10,5.0,0.052252506708092075
11,5.5,0.05098149978816551
12,6.0,0.0497575671986066
13,6.5,0.051922986395518525
14,7.0,0.041990302687944264
15,7.5,0.03144565268559055
16,8.0,0.023301793531987008
17,8.5,0.01708798192345714
18,9.0,0.016946758932354186
19,9.5,0.014075224779927505
20,10.0,0.01073294732382432
21,10.5,0.0091324200913242
22,11.0,0.008614602457280044
23,11.5,0.0072023725462505295
24,12.0,0.00635503459963282
25,12.5,0.005507696653015111
26,13.0,0.00536647366191216
27,13.5,0.004001318081250294
28,14.0,0.003436426116838488
29,14.5,0.002447865179117827
30,15.0,0.0016476015628677683
31,15.5,0.0018358988843383702
32,16.0,0.0012239325895589135
33,16.5,0.0005648919644118063
34,17.0,0.000988560937720661
35,17.5,0.0005178176340441557
36,18.0,0.00037659464294120413
37,18.5,0.0006590406251471073
38,19.0,0.0005178176340441557
39,19.5,0.0005178176340441557
40,20.0,0.0002353716518382526
41,20.5,0.00032952031257355366
42,21.0,0.00037659464294120413
43,21.5,0.00014122299110295156
44,22.0,0.0002353716518382526
45,22.5,0.00014122299110295156
46,23.0,0.00014122299110295156
47,23.5,0.00018829732147060207
48,24.0,4.707433036765052e-05
49,24.5,0.00018829732147060207
50,25.0,9.414866073530103e-05
51,25.5,0.00018829732147060207
52,26.0,4.707433036765052e-05
53,26.5,0.0
