,flowTime,frequency
0,0.0,0.0
1,0.5,0.04358499830041168
2,1.0,0.10095554632322393
3,1.5,0.15118782339388903
4,2.0,0.15689088642973145
5,2.5,0.1746043736072818
6,3.0,0.1344940892095026
7,3.5,0.088340824111493
8,4.0,0.05857914416285833
9,4.5,0.03399176643879594
10,5.0,0.018128942100691166
11,5.5,0.011783812365449257
12,6.0,0.008988933791592704
13,6.5,0.004909921818937191
14,7.0,0.0033236393851267137
15,7.5,0.0022661177625863957
16,8.0,0.002190580503833516
17,8.5,0.001510745175057597
18,9.0,0.0008686784756581184
19,9.5,0.0007176039581523587
20,10.0,0.000528760811270159
21,10.5,0.00037768629376439927
22,11.0,0.000528760811270159
23,11.5,0.00018884314688219963
24,12.0,0.0
25,12.5,0.0002643804056350795
26,13.0,0.00018884314688219963
27,13.5,0.00011330588812931979
28,14.0,3.776862937643993e-05
29,14.5,3.776862937643993e-05
30,15.0,7.553725875287986e-05
31,15.5,3.776862937643993e-05
32,16.0,0.00011330588812931979
33,16.5,3.776862937643993e-05
34,17.0,7.553725875287986e-05
35,17.5,3.776862937643993e-05
36,18.0,3.776862937643993e-05
37,18.5,0.0
