,flowTime,frequency
0,0.0,0.0
1,0.5,0.00012159533073929961
2,1.0,0.00024319066147859923
3,1.5,0.0010943579766536965
4,2.0,0.00932230869001297
5,2.5,0.017793450064850842
6,3.0,0.03400616083009079
7,3.5,0.037816147859922176
8,4.0,0.04815175097276265
9,4.5,0.052002269779507136
10,5.0,0.05248865110246433
11,5.5,0.05261024643320363
12,6.0,0.05329928664072633
13,6.5,0.05001621271076524
14,7.0,0.046287289234760054
15,7.5,0.03732976653696498
16,8.0,0.036600194552529185
17,8.5,0.03822146562905318
18,9.0,0.03631647211413749
19,9.5,0.03493839169909209
20,10.0,0.0325875486381323
21,10.5,0.029507133592736705
22,11.0,0.02545395590142672
23,11.5,0.026264591439688716
24,12.0,0.023711089494163423
25,12.5,0.022778858625162126
26,13.0,0.022454604409857328
27,13.5,0.020346952010376135
28,14.0,0.016577496757457847
29,14.5,0.016415369649805448
30,15.0,0.014145590142671855
31,15.5,0.011024643320363165
32,16.0,0.010457198443579766
33,16.5,0.011024643320363165
34,17.0,0.008390077821011673
35,17.5,0.007376783398184176
36,18.0,0.007579442282749676
37,18.5,0.00616083009079118
38,19.0,0.004620622568093385
39,19.5,0.003688391699092088
40,20.0,0.004336900129701686
41,20.5,0.003404669260700389
42,21.0,0.0032020103761348897
43,21.5,0.0029182879377431907
44,22.0,0.0029182879377431907
45,22.5,0.0023508430609597924
46,23.0,0.0026750972762645915
47,23.5,0.0020671206225680934
48,24.0,0.0014186121919584954
49,24.5,0.001256485084306096
50,25.0,0.0014996757457846953
51,25.5,0.0013375486381322957
52,26.0,0.0012159533073929961
53,26.5,0.0014591439688715954
54,27.0,0.0009727626459143969
55,27.5,0.0008916990920881971
56,28.0,0.0007701037613488975
57,28.5,0.0008511673151750973
58,29.0,0.00024319066147859923
59,29.5,0.0006079766536964981
60,30.0,0.00032425421530479895
61,30.5,0.00032425421530479895
62,31.0,0.00024319066147859923
63,31.5,0.0002837224383916991
64,32.0,0.00024319066147859923
65,32.5,0.00012159533073929961
66,33.0,0.00012159533073929961
67,33.5,0.00016212710765239947
68,34.0,0.00016212710765239947
69,34.5,0.00020265888456549936
70,35.0,0.00016212710765239947
71,35.5,0.00016212710765239947
72,36.0,0.00020265888456549936
73,36.5,0.00032425421530479895
74,37.0,8.106355382619974e-05
75,37.5,0.00016212710765239947
76,38.0,0.00024319066147859923
77,38.5,0.00016212710765239947
78,39.0,0.00012159533073929961
79,39.5,0.00012159533073929961
80,40.0,4.053177691309987e-05
81,40.5,0.00016212710765239947
82,41.0,8.106355382619974e-05
83,41.5,8.106355382619974e-05
84,42.0,4.053177691309987e-05
85,42.5,4.053177691309987e-05
86,43.0,0.0
87,43.5,0.0
