,flowTime,frequency
0,0.0,0.0
1,0.5,0.02478444388325697
2,1.0,0.03257693278978318
3,1.5,0.03571557415491179
4,2.0,0.03629279555539522
5,2.5,0.050579025217359935
6,3.0,0.08993830946282333
7,3.5,0.11129550128070999
8,4.0,0.11869115047440384
9,4.5,0.11252209675673726
10,5.0,0.08950539341246076
11,5.5,0.06959125509578268
12,6.0,0.05176954435585699
13,6.5,0.03834914679461741
14,7.0,0.02896929903676179
15,7.5,0.0202027490169198
16,8.0,0.016198275551066055
17,8.5,0.01551282513799199
18,9.0,0.01338432122370937
19,9.5,0.009524153107976479
20,10.0,0.008586168332190915
21,10.5,0.005772214004834229
22,11.0,0.004293084166095458
23,11.5,0.0029582596774775424
24,12.0,0.0022728092644034776
25,12.5,0.0018759695515711244
26,13.0,0.0014430535012085572
27,13.5,0.0012626718135574876
28,14.0,0.001046213788376204
29,14.5,0.0009379847757855622
30,15.0,0.0006132977380136368
31,15.5,0.0007576030881344926
32,16.0,0.0002886107002417115
33,16.5,0.0004689923878927811
34,17.0,0.00018038168765106965
35,17.5,0.0002886107002417115
36,18.0,0.0002164580251812836
37,18.5,0.00014430535012085574
38,19.0,0.00014430535012085574
39,19.5,0.00018038168765106965
40,20.0,0.00018038168765106965
41,20.5,0.00018038168765106965
42,21.0,3.6076337530213934e-05
43,21.5,0.0
44,22.0,3.6076337530213934e-05
45,22.5,0.0001082290125906418
46,23.0,3.6076337530213934e-05
47,23.5,0.0
48,24.0,7.215267506042787e-05
49,24.5,3.6076337530213934e-05
50,25.0,3.6076337530213934e-05
51,25.5,7.215267506042787e-05
52,26.0,0.0
53,26.5,7.215267506042787e-05
54,27.0,0.0
55,27.5,0.0
