,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.0026089066860817862
3,1.5,0.008372770294867127
4,2.0,0.014804028637301299
5,2.5,0.039861667273389155
6,3.0,0.06164300448974639
7,3.5,0.07031913602718116
8,4.0,0.09337459046232253
9,4.5,0.09094770052178133
10,5.0,0.08858148282975367
11,5.5,0.08014804028637301
12,6.0,0.07031913602718116
13,6.5,0.06030821502244873
14,7.0,0.05448367916514986
15,7.5,0.04774905958014804
16,8.0,0.037131416090280304
17,8.5,0.03167091372406261
18,9.0,0.028091251061764348
19,9.5,0.024875621890547265
20,10.0,0.018383691299599565
21,10.5,0.01407596165513894
22,11.0,0.011649071714597743
23,11.5,0.009525543016624196
24,12.0,0.009707559762164785
25,12.5,0.005885208105812402
26,13.0,0.004975124378109453
27,13.5,0.003822351656352384
28,14.0,0.003518990413784735
29,14.5,0.0017594952068923674
30,15.0,0.0010921004732435385
31,15.5,0.001395461715811188
32,16.0,0.0014561339643247178
33,16.5,0.0012134449702705982
34,17.0,0.0009707559762164785
35,17.5,0.0009100837277029487
36,18.0,0.00048537798810823927
37,18.5,0.00024268899405411964
38,19.0,0.0010921004732435385
39,19.5,0.00048537798810823927
40,20.0,0.00036403349108117945
41,20.5,0.00036403349108117945
42,21.0,0.00012134449702705982
43,21.5,0.0006067224851352991
44,22.0,0.00024268899405411964
45,22.5,0.00024268899405411964
46,23.0,6.067224851352991e-05
47,23.5,6.067224851352991e-05
48,24.0,0.0
49,24.5,0.0
