,flowTime,frequency
0,0.0,0.0
1,0.5,0.002558342693123674
2,1.0,0.005303881193061275
3,1.5,0.008548608511169349
4,2.0,0.013415699488331462
5,2.5,0.02976413328341445
6,3.0,0.03987270685136653
7,3.5,0.06258579807812305
8,4.0,0.08979158866841383
9,4.5,0.0759390989641832
10,5.0,0.07862223886184949
11,5.5,0.0820541619867715
12,6.0,0.07656308498689629
13,6.5,0.0669537002371147
14,7.0,0.050106077623861225
15,7.5,0.04211905653313366
16,8.0,0.033071259203793835
17,8.5,0.02982653188568576
18,9.0,0.02577062273805067
19,9.5,0.02208910520404343
20,10.0,0.01684762261325346
21,10.5,0.015100461749656808
22,11.0,0.014850867340571571
23,11.5,0.01141894421564957
24,12.0,0.00923499313615375
25,12.5,0.008923000124797204
26,13.0,0.010857356795207787
27,13.5,0.007238237863471858
28,14.0,0.007799825283913641
29,14.5,0.006239860227130912
30,15.0,0.005615874204417821
31,15.5,0.004555097965805566
32,16.0,0.00499188818170473
33,16.5,0.00355672032946462
34,17.0,0.0034943217271933107
35,17.5,0.0033071259203793836
36,18.0,0.002932734306751529
37,18.5,0.0020591538749532012
38,19.0,0.003057531511294147
39,19.5,0.002620741295394983
40,20.0,0.00212155247722451
41,20.5,0.0016847622613253464
42,21.0,0.0013727692499688007
43,21.5,0.001559965056782728
44,22.0,0.0012479720454261825
45,22.5,0.0012479720454261825
46,23.0,0.0006863846249844003
47,23.5,0.0007487832272557095
48,24.0,0.0013103706476974915
49,24.5,0.0007487832272557095
50,25.0,0.0006239860227130913
51,25.5,0.00037439161362785476
52,26.0,0.0006239860227130913
53,26.5,0.0002495944090852365
54,27.0,0.00037439161362785476
55,27.5,0.0006239860227130913
56,28.0,0.000499188818170473
57,28.5,0.00037439161362785476
58,29.0,0.00018719580681392738
59,29.5,0.0002495944090852365
60,30.0,0.00043679021589916383
61,30.5,0.0002495944090852365
62,31.0,0.00012479720454261825
63,31.5,0.00018719580681392738
64,32.0,0.00012479720454261825
65,32.5,6.239860227130913e-05
66,33.0,0.000499188818170473
67,33.5,6.239860227130913e-05
68,34.0,0.00037439161362785476
69,34.5,6.239860227130913e-05
70,35.0,0.00037439161362785476
71,35.5,6.239860227130913e-05
72,36.0,0.00012479720454261825
73,36.5,0.0
74,37.0,6.239860227130913e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.00012479720454261825
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,6.239860227130913e-05
82,41.0,0.0
83,41.5,0.00012479720454261825
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,6.239860227130913e-05
88,44.0,0.0
89,44.5,6.239860227130913e-05
90,45.0,6.239860227130913e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.00012479720454261825
96,48.0,0.0
97,48.5,0.0
