,flowTime,frequency
0,0.0,0.0
1,0.5,0.0046903021106359495
2,1.0,0.04214374396468478
3,1.5,0.0612498275624224
4,2.0,0.10808387363774313
5,2.5,0.15112429300593186
6,3.0,0.15008966754035039
7,3.5,0.10104842047178922
8,4.0,0.08477031314664092
9,4.5,0.06731963029383363
10,5.0,0.05524899986204994
11,5.5,0.04469582011311905
12,6.0,0.0400055180024831
13,6.5,0.03131466409159884
14,7.0,0.019519933783970204
15,7.5,0.01407090633190785
16,8.0,0.007932128569457856
17,8.5,0.004552352048558422
18,9.0,0.003586701614015726
19,9.5,0.0029659263346668505
20,10.0,0.001793350807007863
21,10.5,0.0013795006207752794
22,11.0,0.0006897503103876397
23,11.5,0.0008277003724651677
24,12.0,6.897503103876396e-05
25,12.5,0.00027590012415505585
26,13.0,6.897503103876396e-05
27,13.5,0.00013795006207752792
28,14.0,6.897503103876396e-05
29,14.5,6.897503103876396e-05
30,15.0,0.00020692509311629191
31,15.5,0.0
