,flowTime,frequency
0,0.0,0.0
1,0.5,0.004122369277500542
2,1.0,0.0061835539162508136
3,1.5,0.01811672814059449
4,2.0,0.06650032545020612
5,2.5,0.12334562811889781
6,3.0,0.12095899327402908
7,3.5,0.13104794966370145
8,4.0,0.15838576697765241
9,4.5,0.10794098502929052
10,5.0,0.08396615317856368
11,5.5,0.060750705142113254
12,6.0,0.04013885875461055
13,6.5,0.029615968756780214
14,7.0,0.015296159687567801
15,7.5,0.011065307008027771
16,8.0,0.007485354740724669
17,8.5,0.004013885875461054
18,9.0,0.0030375352571056628
19,9.5,0.002603601648947711
20,10.0,0.0017357344326318074
21,10.5,0.0014102842265133434
22,11.0,0.0014102842265133434
23,11.5,0.0006509004122369278
24,12.0,0.00021696680407897592
25,12.5,0.0
