,flowTime,frequency
0,0.0,0.0
1,0.5,0.008143202993177317
2,1.0,0.07303205927664881
3,1.5,0.04012911745286479
4,2.0,0.03143569804122955
5,2.5,0.05762599955982686
6,3.0,0.07200498862886069
7,3.5,0.09489399163671045
8,4.0,0.09632455432470105
9,4.5,0.08146871102633703
10,5.0,0.0701709339006676
11,5.5,0.06078057369231898
12,6.0,0.05439806323820703
13,6.5,0.04100946372239748
14,7.0,0.03514048859217959
15,7.5,0.02795099405766268
16,8.0,0.027033966693566135
17,8.5,0.022082018927444796
18,9.0,0.01808377961998386
19,9.5,0.015699508473332843
20,10.0,0.014342307974469958
21,10.5,0.011774631354999633
22,11.0,0.009427041302912479
23,11.5,0.00906023035727386
24,12.0,0.006309148264984227
25,12.5,0.005098672144376789
26,13.0,0.003594747267258455
27,13.5,0.0024943144303426015
28,14.0,0.001870735822756951
29,14.5,0.002347590052087154
30,15.0,0.001173795026043577
31,15.5,0.0006969407967133739
32,16.0,0.0008436651749688211
33,16.5,0.0005502164184579268
34,17.0,0.0006235786075856504
35,17.5,0.0005502164184579268
36,18.0,0.00029344875651089427
37,18.5,0.00036681094563861783
38,19.0,0.00018340547281930892
39,19.5,0.00029344875651089427
40,20.0,7.336218912772357e-05
41,20.5,0.00011004328369158536
42,21.0,7.336218912772357e-05
43,21.5,0.00014672437825544713
44,22.0,0.0
45,22.5,0.00011004328369158536
46,23.0,7.336218912772357e-05
47,23.5,0.0
48,24.0,7.336218912772357e-05
49,24.5,3.668109456386178e-05
50,25.0,0.0
51,25.5,0.0
