,flowTime,frequency
0,0.0,0.0
1,0.5,0.004083147735708983
2,1.0,0.010393466963622866
3,1.5,0.030066815144766147
4,2.0,0.024730883444691907
5,2.5,0.033639569413511504
6,3.0,0.03210838901262064
7,3.5,0.03192279138827023
8,4.0,0.04148106904231626
9,4.5,0.054844097995545654
10,5.0,0.05781365998515219
11,5.5,0.05238492947290275
12,6.0,0.048719376391982185
13,6.5,0.04435783221974759
14,7.0,0.04445063103192279
15,7.5,0.03920749814402376
16,8.0,0.03470675575352636
17,8.5,0.03187639198218263
18,9.0,0.03053080920564217
19,9.5,0.02700445434298441
20,10.0,0.02250371195248701
21,10.5,0.020462138084632518
22,11.0,0.019534149962880474
23,11.5,0.017678173719376394
24,12.0,0.0156365998515219
25,12.5,0.014987008166295472
26,13.0,0.014244617668893839
27,13.5,0.013316629547141797
28,14.0,0.013270230141054195
29,14.5,0.011460653303637713
30,15.0,0.011135857461024499
31,15.5,0.01317743132887899
32,16.0,0.009047884187082406
33,16.5,0.01048626577579807
34,17.0,0.009883073496659242
35,17.5,0.008119896065330364
36,18.0,0.007238307349665924
37,18.5,0.007516703786191537
38,19.0,0.007516703786191537
39,19.5,0.007006310319227914
40,20.0,0.005567928730512249
41,20.5,0.005846325167037862
42,21.0,0.005335931700074239
43,21.5,0.00515033407572383
44,22.0,0.0041759465478841875
45,22.5,0.0031551596139569415
46,23.0,0.0037583518930957684
47,23.5,0.003479955456570156
48,24.0,0.0026911655530809206
49,24.5,0.0027375649591685224
50,25.0,0.0020879732739420937
51,25.5,0.001809576837416481
52,26.0,0.001809576837416481
53,26.5,0.0025055679287305124
54,27.0,0.0013455827765404603
55,27.5,0.0020879732739420937
56,28.0,0.0012991833704528583
57,28.5,0.0016239792130660728
58,29.0,0.0012527839643652562
59,29.5,0.0006495916852264291
60,30.0,0.0009279881217520415
61,30.5,0.0007423904974016332
62,31.0,0.00046399406087602077
63,31.5,0.0005567928730512249
64,32.0,0.0005567928730512249
65,32.5,0.0010207869339272457
66,33.0,0.0005567928730512249
67,33.5,0.0005103934669636229
68,34.0,0.0005103934669636229
69,34.5,9.279881217520415e-05
70,35.0,0.00027839643652561246
71,35.5,0.00032479584261321456
72,36.0,0.00023199703043801038
73,36.5,0.0005103934669636229
74,37.0,0.0006959910913140312
75,37.5,0.0001855976243504083
76,38.0,0.00027839643652561246
77,38.5,0.00027839643652561246
78,39.0,0.00013919821826280623
79,39.5,0.00023199703043801038
80,40.0,9.279881217520415e-05
81,40.5,0.00023199703043801038
82,41.0,0.00023199703043801038
83,41.5,9.279881217520415e-05
84,42.0,0.0001855976243504083
85,42.5,0.00023199703043801038
86,43.0,9.279881217520415e-05
87,43.5,9.279881217520415e-05
88,44.0,0.00013919821826280623
89,44.5,9.279881217520415e-05
90,45.0,0.00013919821826280623
91,45.5,9.279881217520415e-05
92,46.0,4.639940608760208e-05
93,46.5,0.0
94,47.0,0.00023199703043801038
95,47.5,0.00013919821826280623
96,48.0,0.0001855976243504083
97,48.5,9.279881217520415e-05
98,49.0,4.639940608760208e-05
99,49.5,0.0001855976243504083
100,50.0,0.00013919821826280623
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,4.639940608760208e-05
106,53.0,0.0
107,53.5,0.0001855976243504083
108,54.0,0.0001855976243504083
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,4.639940608760208e-05
114,57.0,9.279881217520415e-05
115,57.5,4.639940608760208e-05
116,58.0,4.639940608760208e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,4.639940608760208e-05
120,60.0,4.639940608760208e-05
121,60.5,0.00013919821826280623
122,61.0,4.639940608760208e-05
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,4.639940608760208e-05
130,65.0,0.0
131,65.5,4.639940608760208e-05
132,66.0,0.0
133,66.5,9.279881217520415e-05
134,67.0,0.0
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,4.639940608760208e-05
139,69.5,0.0
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,0.0
144,72.0,4.639940608760208e-05
145,72.5,0.0
