,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010923343828310736
2,1.0,0.005204652059371586
3,1.5,0.01805564479856069
4,2.0,0.03829595836278352
5,2.5,0.07106598984771574
6,3.0,0.08500931696973592
7,3.5,0.07961190001927648
8,4.0,0.07434299299620896
9,4.5,0.06335539420420228
10,5.0,0.07376469832294545
11,5.5,0.07614213197969544
12,6.0,0.0629698644220266
13,6.5,0.05680138790721583
14,7.0,0.04697037846173617
15,7.5,0.04697037846173617
16,8.0,0.04060913705583756
17,8.5,0.031420677247317355
18,9.0,0.022553492257276875
19,9.5,0.016127995887682323
20,10.0,0.013108012593972885
21,10.5,0.011630148428966137
22,11.0,0.011244618646790465
23,11.5,0.007132300970249952
24,12.0,0.0059757116237229325
25,12.5,0.005461671914155368
26,13.0,0.004947632204587805
27,13.5,0.003662532930668894
28,14.0,0.004497847458716186
29,14.5,0.003405513075885112
30,15.0,0.0029557283300134934
31,15.5,0.0020561588382702564
32,16.0,0.0021846687656621473
33,16.5,0.0016706290560945833
34,17.0,0.0012850992739189102
35,17.5,0.0012208443102229647
36,18.0,0.0010280794191351282
37,18.5,0.0008995694917432372
38,19.0,0.0007710595643513462
39,19.5,0.0005140397095675641
40,20.0,0.0006425496369594551
41,20.5,0.00032127481847972754
42,21.0,0.00025701985478378205
43,21.5,0.00032127481847972754
44,22.0,0.00025701985478378205
45,22.5,6.425496369594551e-05
46,23.0,0.00012850992739189102
47,23.5,0.00032127481847972754
48,24.0,6.425496369594551e-05
49,24.5,0.00012850992739189102
50,25.0,0.00012850992739189102
51,25.5,6.425496369594551e-05
52,26.0,0.0
53,26.5,6.425496369594551e-05
54,27.0,0.00019276489108783655
55,27.5,6.425496369594551e-05
56,28.0,6.425496369594551e-05
57,28.5,6.425496369594551e-05
58,29.0,0.00012850992739189102
59,29.5,0.0
60,30.0,0.0
61,30.5,6.425496369594551e-05
62,31.0,0.00025701985478378205
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,6.425496369594551e-05
67,33.5,6.425496369594551e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,6.425496369594551e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,6.425496369594551e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.00012850992739189102
98,49.0,0.0
99,49.5,0.0
