,flowTime,frequency
0,0.0,0.0
1,0.5,0.27282976324689967
2,1.0,0.2480270574971815
3,1.5,0.17531003382187146
4,2.0,0.10315670800450959
5,2.5,0.07666290868094701
6,3.0,0.04171364148816235
7,3.5,0.020293122886133032
8,4.0,0.019165727170236752
9,4.5,0.012401352874859075
10,5.0,0.004509582863585118
11,5.5,0.0033821871476888386
12,6.0,0.005073280721533258
13,6.5,0.002818489289740699
14,7.0,0.0005636978579481398
15,7.5,0.0011273957158962795
16,8.0,0.0005636978579481398
17,8.5,0.0005636978579481398
18,9.0,0.0005636978579481398
19,9.5,0.0016910935738444193
20,10.0,0.002818489289740699
21,10.5,0.0005636978579481398
22,11.0,0.0011273957158962795
23,11.5,0.0005636978579481398
24,12.0,0.0005636978579481398
25,12.5,0.0005636978579481398
26,13.0,0.0
27,13.5,0.0005636978579481398
28,14.0,0.0005636978579481398
29,14.5,0.0
30,15.0,0.0005636978579481398
31,15.5,0.0
32,16.0,0.0
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0005636978579481398
40,20.0,0.0005636978579481398
41,20.5,0.0005636978579481398
42,21.0,0.0
43,21.5,0.0
