,flowTime,frequency
0,0.0,0.0
1,0.5,0.002758367046708349
2,1.0,0.013515998528870908
3,1.5,0.023905847738139023
4,2.0,0.013791835233541744
5,2.5,0.009930121368150056
6,3.0,0.012136815005516733
7,3.5,0.017745494667157042
8,4.0,0.02785950717175432
9,4.5,0.03153732990069879
10,5.0,0.0316292754689224
11,5.5,0.03742184626700993
12,6.0,0.03622655388010298
13,6.5,0.030985656491357115
14,7.0,0.03282456785582935
15,7.5,0.035490989334314084
16,8.0,0.035399043766090474
17,8.5,0.03898492092681133
18,9.0,0.039260757631482165
19,9.5,0.041191614564178004
20,10.0,0.03889297535858772
21,10.5,0.03411180581095991
22,11.0,0.03687017285766826
23,11.5,0.036778227289444645
24,12.0,0.028595071717543216
25,12.5,0.029882309672673777
26,13.0,0.025744759102611255
27,13.5,0.022342773078337624
28,14.0,0.022434718646561234
29,14.5,0.022342773078337624
30,15.0,0.017653549098933432
31,15.5,0.018481059212945936
32,16.0,0.01645825671202648
33,16.5,0.017377712394262595
34,17.0,0.011217359323280617
35,17.5,0.01305627068775285
36,18.0,0.009286502390584773
37,18.5,0.011585141596175064
38,19.0,0.008458992276572269
39,19.5,0.008826774549466716
40,20.0,0.008183155571901435
41,20.5,0.0061603530709819785
42,21.0,0.004597278411180581
43,21.5,0.004413387274733358
44,22.0,0.004965060684075028
45,22.5,0.0033100404560500183
46,23.0,0.0018389113644722325
47,23.5,0.00340198602427363
48,24.0,0.002206693637366679
49,24.5,0.002022802500919456
50,25.0,0.001011401250459728
51,25.5,0.001471129091577786
52,26.0,0.001746965796248621
53,26.5,0.001011401250459728
54,27.0,0.001011401250459728
55,27.5,0.001011401250459728
56,28.0,0.000735564545788893
57,28.5,0.00018389113644722325
58,29.0,0.0006436189775652813
59,29.5,0.0008275101140125046
60,30.0,0.0006436189775652813
61,30.5,0.0003677822728944465
62,31.0,0.0005516734093416697
63,31.5,0.00018389113644722325
64,32.0,0.0002758367046708349
65,32.5,0.0002758367046708349
66,33.0,0.0002758367046708349
67,33.5,0.0003677822728944465
68,34.0,0.0006436189775652813
69,34.5,0.0004597278411180581
70,35.0,0.0002758367046708349
71,35.5,0.0002758367046708349
72,36.0,0.0
73,36.5,0.0002758367046708349
74,37.0,0.0
75,37.5,0.00018389113644722325
76,38.0,9.194556822361162e-05
77,38.5,0.00018389113644722325
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.00018389113644722325
82,41.0,0.0
83,41.5,9.194556822361162e-05
84,42.0,0.0
85,42.5,0.00018389113644722325
86,43.0,0.0002758367046708349
87,43.5,0.0
88,44.0,9.194556822361162e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,9.194556822361162e-05
92,46.0,0.0
93,46.5,0.0
