,flowTime,frequency
0,0.0,0.0
1,0.5,0.019960839769389754
2,1.0,0.05612966387468726
3,1.5,0.0729903187207658
4,2.0,0.08642445338844773
5,2.5,0.10192537800500381
6,3.0,0.12623735450886545
7,3.5,0.14440335037528554
8,4.0,0.10839769389753073
9,4.5,0.07048841509844447
10,5.0,0.046448384640487325
11,5.5,0.03355814206461438
12,6.0,0.027792885891439138
13,6.5,0.018111606657239203
14,7.0,0.016262373545088655
15,7.5,0.012890242575872946
16,8.0,0.011258566300445992
17,8.5,0.00837593821385837
18,9.0,0.0069618187751550095
19,9.5,0.00511258566300446
20,10.0,0.004786250407919069
21,10.5,0.004024801479386489
22,11.0,0.0030457957141303165
23,11.5,0.002229957576416839
24,12.0,0.0015228978570651583
25,12.5,0.0010877841836179703
26,13.0,0.0011421733927988688
27,13.5,0.0012509518111606657
28,14.0,0.0008702273468943762
29,14.5,0.0008158381377134776
30,15.0,0.0008158381377134776
31,15.5,0.0008702273468943762
32,16.0,0.0006526705101707821
33,16.5,0.0005438920918089851
34,17.0,0.00016316762754269552
35,17.5,0.00010877841836179702
36,18.0,0.0004351136734471881
37,18.5,0.00021755683672359405
38,19.0,0.00016316762754269552
39,19.5,0.00016316762754269552
40,20.0,0.00032633525508539104
41,20.5,0.00032633525508539104
42,21.0,0.00010877841836179702
43,21.5,0.00021755683672359405
44,22.0,0.00021755683672359405
45,22.5,0.0
46,23.0,0.00016316762754269552
47,23.5,0.0
