,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015864202427222972
2,1.0,0.0028158959308320773
3,1.5,0.006306020464821131
4,2.0,0.0058697548980725
5,2.5,0.005235186800983581
6,3.0,0.013524232569207583
7,3.5,0.05596097406202903
8,4.0,0.09641469025144761
9,4.5,0.10950265725390657
10,5.0,0.1180296660585389
11,5.5,0.10521932259855636
12,6.0,0.08622194019195685
13,6.5,0.07257872610454509
14,7.0,0.05564369001348457
15,7.5,0.046561434123899424
16,8.0,0.034583961291346076
17,8.5,0.02296343301340525
18,9.0,0.020147537082573174
19,9.5,0.018283493297374474
20,10.0,0.012453398905370033
21,10.5,0.011977472832553343
22,11.0,0.010866978662647735
23,11.5,0.008447687792496232
24,12.0,0.009201237407789324
25,12.5,0.008566669310700405
26,13.0,0.007733798683271198
27,13.5,0.006147378440548901
28,14.0,0.005274847307051638
29,14.5,0.005116205282779408
30,15.0,0.004560958197826604
31,15.5,0.0037280875703973983
32,16.0,0.0027365749186959625
33,16.5,0.003053858967240422
34,17.0,0.003410803521852939
35,17.5,0.0025382723883556756
36,18.0,0.0021813278337431585
37,18.5,0.001467438724518125
38,19.0,0.002220988339811216
39,19.5,0.0013484572063139526
40,20.0,0.0011501546759736655
41,20.5,0.0007138891092250337
42,21.0,0.0013087967002458952
43,21.5,0.0012691361941778378
44,22.0,0.0009518521456333783
45,22.5,0.0005949075910208615
46,23.0,0.0006345680970889189
47,23.5,0.000555247084952804
48,24.0,0.000555247084952804
49,24.5,0.0003966050606805743
50,25.0,7.932101213611486e-05
51,25.5,0.00023796303640834457
52,26.0,0.00011898151820417229
53,26.5,0.00019830253034028715
54,27.0,0.0
55,27.5,0.00011898151820417229
56,28.0,7.932101213611486e-05
57,28.5,7.932101213611486e-05
58,29.0,7.932101213611486e-05
59,29.5,3.966050606805743e-05
60,30.0,0.00015864202427222972
61,30.5,3.966050606805743e-05
62,31.0,7.932101213611486e-05
63,31.5,3.966050606805743e-05
64,32.0,3.966050606805743e-05
65,32.5,0.0
