,flowTime,frequency
0,0.0,0.0
1,0.5,0.009944224277117275
2,1.0,0.01845736092763834
3,1.5,0.021503008953471306
4,2.0,0.021282841626302656
5,2.5,0.028695141640980477
6,3.0,0.03372229561133128
7,3.5,0.033905768383971815
8,4.0,0.04197857038015559
9,4.5,0.04722589167767503
10,5.0,0.05291354762953178
11,5.5,0.05328049317481286
12,6.0,0.053940995156318804
13,6.5,0.05445471891971231
14,7.0,0.056142668428005284
15,7.5,0.052840158520475564
16,8.0,0.04817995009540584
17,8.5,0.043593130779392336
18,9.0,0.03959342433582856
19,9.5,0.03643769264641127
20,10.0,0.031190371348891823
21,10.5,0.02928225451343021
22,11.0,0.02399823866138265
23,11.5,0.020769117862909144
24,12.0,0.020365477763099955
25,12.5,0.016952884191985908
26,13.0,0.014420959929546456
27,13.5,0.010641420813151328
28,14.0,0.011301922794657273
29,14.5,0.009063554968442683
30,15.0,0.007412300014677822
31,15.5,0.006274768824306473
32,16.0,0.00539409951563188
33,16.5,0.005284015852047556
34,17.0,0.0046969029795978275
35,17.5,0.0035226772346983706
36,18.0,0.0029355643622486424
37,18.5,0.0028621752531924264
38,19.0,0.0022383678262145896
39,19.5,0.0020182004990459417
40,20.0,0.0014310876265962132
41,20.5,0.001357698517539997
42,21.0,0.0014677821811243212
43,21.5,0.0010274475267870247
44,22.0,0.001357698517539997
45,22.5,0.0012109202994275649
46,23.0,0.0008806693086745927
47,23.5,0.0008806693086745927
48,24.0,0.0010274475267870247
49,24.5,0.0009173638632027008
50,25.0,0.0005504183179216205
51,25.5,0.0007705856450902686
52,26.0,0.0005504183179216205
53,26.5,0.0007705856450902686
54,27.0,0.0006238074269778365
55,27.5,0.0008439747541464847
56,28.0,0.00047702920886540437
57,28.5,0.00033025099075297226
58,29.0,0.0006605019815059445
59,29.5,0.00033025099075297226
60,30.0,0.00044033465433729633
61,30.5,0.00047702920886540437
62,31.0,0.00033025099075297226
63,31.5,0.0003669455452810803
64,32.0,0.0004036400998091883
65,32.5,0.0002935564362248642
66,33.0,0.0
67,33.5,0.0001467782181124321
68,34.0,0.00018347277264054015
69,34.5,0.0001467782181124321
70,35.0,7.338910905621606e-05
71,35.5,3.669455452810803e-05
72,36.0,7.338910905621606e-05
73,36.5,0.00018347277264054015
74,37.0,7.338910905621606e-05
75,37.5,0.00022016732716864817
76,38.0,3.669455452810803e-05
77,38.5,0.0
78,39.0,0.00011008366358432408
79,39.5,0.00011008366358432408
80,40.0,0.00011008366358432408
81,40.5,0.0
