,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017921146953405018
2,1.0,0.0025806451612903226
3,1.5,0.005698924731182796
4,2.0,0.006129032258064516
5,2.5,0.006129032258064516
6,3.0,0.00874551971326165
7,3.5,0.011326164874551972
8,4.0,0.013297491039426523
9,4.5,0.016523297491039427
10,5.0,0.015842293906810037
11,5.5,0.017455197132616486
12,6.0,0.01978494623655914
13,6.5,0.01949820788530466
14,7.0,0.01835125448028674
15,7.5,0.01831541218637993
16,8.0,0.017741935483870968
17,8.5,0.017275985663082437
18,9.0,0.017096774193548388
19,9.5,0.017204301075268817
20,10.0,0.017455197132616486
21,10.5,0.01695340501792115
22,11.0,0.013476702508960573
23,11.5,0.016379928315412188
24,12.0,0.013333333333333334
25,12.5,0.014229390681003585
26,13.0,0.016594982078853047
27,13.5,0.014372759856630824
28,14.0,0.014050179211469534
29,14.5,0.013189964157706093
30,15.0,0.011863799283154121
31,15.5,0.013225806451612903
32,16.0,0.013727598566308244
33,16.5,0.014802867383512545
34,17.0,0.013225806451612903
35,17.5,0.012616487455197133
36,18.0,0.012974910394265233
37,18.5,0.013082437275985664
38,19.0,0.011433691756272402
39,19.5,0.012186379928315413
40,20.0,0.011612903225806452
41,20.5,0.01003584229390681
42,21.0,0.011612903225806452
43,21.5,0.011218637992831541
44,22.0,0.010896057347670251
45,22.5,0.01014336917562724
46,23.0,0.01093189964157706
47,23.5,0.009569892473118279
48,24.0,0.01025089605734767
49,24.5,0.00931899641577061
50,25.0,0.008853046594982079
51,25.5,0.00939068100358423
52,26.0,0.008136200716845877
53,26.5,0.006164874551971326
54,27.0,0.007383512544802868
55,27.5,0.007670250896057348
56,28.0,0.008709677419354838
57,28.5,0.007849462365591397
58,29.0,0.008028673835125448
59,29.5,0.006810035842293907
60,30.0,0.008136200716845877
61,30.5,0.006989247311827957
62,31.0,0.007419354838709678
63,31.5,0.006881720430107527
64,32.0,0.006738351254480287
65,32.5,0.005806451612903226
66,33.0,0.005591397849462366
67,33.5,0.004910394265232975
68,34.0,0.006308243727598566
69,34.5,0.005842293906810036
70,35.0,0.0062724014336917565
71,35.5,0.005806451612903226
72,36.0,0.004372759856630825
73,36.5,0.005304659498207885
74,37.0,0.0060931899641577065
75,37.5,0.004516129032258065
76,38.0,0.004336917562724014
77,38.5,0.0042652329749103945
78,39.0,0.004157706093189964
79,39.5,0.004301075268817204
80,40.0,0.0040860215053763445
81,40.5,0.004516129032258065
82,41.0,0.004480286738351254
83,41.5,0.004193548387096774
84,42.0,0.003691756272401434
85,42.5,0.0042652329749103945
86,43.0,0.003763440860215054
87,43.5,0.0032974910394265233
88,44.0,0.003620071684587814
89,44.5,0.0042652329749103945
90,45.0,0.0037275985663082437
91,45.5,0.003620071684587814
92,46.0,0.0037275985663082437
93,46.5,0.003010752688172043
94,47.0,0.003763440860215054
95,47.5,0.0030465949820788533
96,48.0,0.0023655913978494624
97,48.5,0.0025806451612903226
98,49.0,0.0021863799283154124
99,49.5,0.002974910394265233
100,50.0,0.002867383512544803
101,50.5,0.0023297491039426525
102,51.0,0.0022222222222222222
103,51.5,0.0022580645161290325
104,52.0,0.002759856630824373
105,52.5,0.0024014336917562726
106,53.0,0.002007168458781362
107,53.5,0.0024731182795698927
108,54.0,0.0014336917562724014
109,54.5,0.0017921146953405018
110,55.0,0.0020430107526881723
111,55.5,0.001935483870967742
112,56.0,0.0025089605734767025
113,56.5,0.0022580645161290325
114,57.0,0.0017204301075268817
115,57.5,0.0015770609318996416
116,58.0,0.0017921146953405018
117,58.5,0.0013978494623655914
118,59.0,0.001935483870967742
119,59.5,0.0015770609318996416
120,60.0,0.0017204301075268817
121,60.5,0.0013978494623655914
122,61.0,0.0014336917562724014
123,61.5,0.0013620071684587814
124,62.0,0.0011469534050179211
125,62.5,0.0015412186379928315
126,63.0,0.0018637992831541219
127,63.5,0.0012544802867383513
128,64.0,0.0013620071684587814
129,64.5,0.0007168458781362007
130,65.0,0.0008960573476702509
131,65.5,0.0017921146953405018
132,66.0,0.0012186379928315412
133,66.5,0.000967741935483871
134,67.0,0.0013261648745519713
135,67.5,0.0008602150537634409
136,68.0,0.0012903225806451613
137,68.5,0.0007168458781362007
138,69.0,0.0008602150537634409
139,69.5,0.0006093189964157706
140,70.0,0.00043010752688172043
141,70.5,0.0008602150537634409
142,71.0,0.0011469534050179211
143,71.5,0.0009318996415770609
144,72.0,0.001075268817204301
145,72.5,0.0008243727598566308
146,73.0,0.0006810035842293907
147,73.5,0.0005376344086021505
148,74.0,0.0007885304659498208
149,74.5,0.0006451612903225806
150,75.0,0.00035842293906810036
151,75.5,0.00043010752688172043
152,76.0,0.0007168458781362007
153,76.5,0.0005017921146953405
154,77.0,0.00043010752688172043
155,77.5,0.0003942652329749104
156,78.0,0.00043010752688172043
157,78.5,0.0006093189964157706
158,79.0,0.00046594982078853047
159,79.5,0.000967741935483871
160,80.0,0.0006451612903225806
161,80.5,0.0006451612903225806
162,81.0,0.0005017921146953405
163,81.5,0.0008243727598566308
164,82.0,0.0007168458781362007
165,82.5,0.00035842293906810036
166,83.0,0.0006093189964157706
167,83.5,0.00046594982078853047
168,84.0,0.0005017921146953405
169,84.5,0.0003942652329749104
170,85.0,0.0005734767025089606
171,85.5,0.0007885304659498208
172,86.0,0.0005376344086021505
173,86.5,0.0005376344086021505
174,87.0,0.0006093189964157706
175,87.5,0.00043010752688172043
176,88.0,0.0002867383512544803
177,88.5,0.0005017921146953405
178,89.0,0.0005017921146953405
179,89.5,0.00046594982078853047
180,90.0,0.0005734767025089606
181,90.5,0.00046594982078853047
182,91.0,0.0003942652329749104
183,91.5,0.00035842293906810036
184,92.0,0.0003942652329749104
185,92.5,0.0003225806451612903
186,93.0,0.00046594982078853047
187,93.5,0.0002867383512544803
188,94.0,0.00025089605734767025
189,94.5,0.0003225806451612903
190,95.0,0.0003942652329749104
191,95.5,0.00025089605734767025
192,96.0,0.0003225806451612903
193,96.5,0.0005376344086021505
194,97.0,0.0002867383512544803
195,97.5,0.00021505376344086021
196,98.0,0.00035842293906810036
197,98.5,0.00014336917562724014
198,99.0,0.00014336917562724014
199,99.5,0.00021505376344086021
200,100.0,0.00021505376344086021
201,100.5,0.00025089605734767025
202,101.0,0.00014336917562724014
203,101.5,0.00021505376344086021
204,102.0,0.00017921146953405018
205,102.5,0.0003942652329749104
206,103.0,0.00021505376344086021
207,103.5,7.168458781362007e-05
208,104.0,0.00021505376344086021
209,104.5,0.00010752688172043011
210,105.0,0.00014336917562724014
211,105.5,7.168458781362007e-05
212,106.0,0.00014336917562724014
213,106.5,0.00014336917562724014
214,107.0,3.5842293906810036e-05
215,107.5,0.0002867383512544803
216,108.0,0.00025089605734767025
217,108.5,0.00017921146953405018
218,109.0,0.00017921146953405018
219,109.5,0.00017921146953405018
220,110.0,7.168458781362007e-05
221,110.5,3.5842293906810036e-05
222,111.0,0.0
223,111.5,3.5842293906810036e-05
224,112.0,0.0
225,112.5,0.0
