,flowTime,frequency
0,0.0,0.0
1,0.5,0.1239546803345023
2,1.0,0.10493660642028595
3,1.5,0.10298084704612895
4,2.0,0.13171027785271108
5,2.5,0.12179660102508767
6,3.0,0.10210412732667926
7,3.5,0.07479093606690046
8,4.0,0.0693957377933639
9,4.5,0.046938224979768
10,5.0,0.030347990288643108
11,5.5,0.021715673050984624
12,6.0,0.015983274885352037
13,6.5,0.013555435662260588
14,7.0,0.010588076611815484
15,7.5,0.007957917453466416
16,8.0,0.0041812786619908286
17,8.5,0.003911518748314
18,9.0,0.00283247909360669
19,9.5,0.0022929592662530346
20,10.0,0.0020906393309954143
21,10.5,0.0011464796331265173
22,11.0,0.0010790396547073105
23,11.5,0.000741839762611276
24,12.0,0.0008092797410304828
25,12.5,0.0002023199352576207
26,13.0,0.0004046398705152414
27,13.5,6.74399784192069e-05
28,14.0,0.0001348799568384138
29,14.5,0.0004046398705152414
30,15.0,0.0002697599136768276
31,15.5,6.74399784192069e-05
32,16.0,0.0002697599136768276
33,16.5,0.0
34,17.0,0.0002697599136768276
35,17.5,6.74399784192069e-05
36,18.0,0.0
37,18.5,0.0
